date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	2538	600	5864	NA	Moderate return
2020-06-08	2582	454	6534	44	Moderate return
2020-06-09	2626	340	7119	44	Moderate return
2020-06-10	2670	248	7674	44	Moderate return
2020-06-11	2714	173	8244	44	Moderate return
2020-06-12	2761	109	8789	47	Moderate return
2020-06-13	2809	61	9349	48	Moderate return
2020-06-14	2860	21	9902	51	Moderate return
2020-06-15	2912	2	10439	52	Moderate return
2020-06-16	2966	0	11001	54	Moderate return
2020-06-17	3022	0	11559	56	Moderate return
2020-06-18	3078	0	12173	56	Moderate return
2020-06-19	3142	0	12768	64	Moderate return
2020-06-20	3207	0	13418	65	Moderate return
2020-06-21	3275	0	14016	68	Moderate return
2020-06-22	3342	0	14676	67	Moderate return
2020-06-23	3415	0	15346	73	Moderate return
2020-06-24	3492	0	16091	77	Moderate return
2020-06-25	3570	0	16808	78	Moderate return
2020-06-26	3654	0	17560	84	Moderate return
2020-06-27	3741	0	18391	87	Moderate return
2020-06-28	3834	0	19201	93	Moderate return
2020-06-29	3934	0	20127	100	Moderate return
2020-06-30	4039	0	21101	105	Moderate return
2020-07-01	4148	0	22046	109	Moderate return
2020-07-02	4263	0	23031	115	Moderate return
2020-07-03	4387	0	24154	124	Moderate return
2020-07-04	4519	0	25312	132	Moderate return
2020-07-05	4661	0	26493	142	Moderate return
2020-07-06	4812	0	27856	151	Moderate return
2020-07-07	4977	0	29043	165	Moderate return
2020-07-08	5151	0	30525	174	Moderate return
2020-07-09	5339	0	32370	188	Moderate return
2020-07-10	5536	0	33889	197	Moderate return
2020-07-11	5754	0	35447	218	Moderate return
2020-07-12	5986	0	37545	232	Moderate return
2020-07-13	6237	0	39424	251	Moderate return
2020-07-14	6508	0	41413	271	Moderate return
2020-07-15	6803	0	43705	295	Moderate return
2020-07-16	7123	0	46086	320	Moderate return
2020-07-17	7468	0	48535	345	Moderate return
2020-07-18	7840	0	51225	372	Moderate return
2020-07-19	8247	0	53859	407	Moderate return
2020-07-20	8687	0	57087	440	Moderate return
2020-07-21	9166	0	60191	479	Moderate return
2020-07-22	9685	0	63670	519	Moderate return
2020-07-23	10249	0	67299	564	Moderate return
2020-07-24	10862	0	70956	613	Moderate return
2020-07-25	11525	0	75026	663	Moderate return
2020-07-26	12249	0	79618	724	Moderate return
2020-07-27	13030	0	83887	781	Moderate return
2020-07-28	13874	0	88533	844	Moderate return
2020-07-29	14790	0	93706	916	Moderate return
2020-07-30	15778	0	99146	988	Moderate return
2020-07-31	16844	0	105328	1066	Moderate return
2020-08-01	17994	0	110977	1150	Moderate return
2020-08-02	19230	0	117312	1236	Moderate return
2020-08-03	20549	0	124429	1319	Moderate return
2020-08-04	21962	0	132227	1413	Moderate return
2020-08-05	23479	0	139568	1517	Moderate return
2020-08-06	25104	0	148336	1625	Moderate return
2020-08-07	26836	0	157481	1732	Moderate return
2020-08-08	28679	0	166227	1843	Moderate return
2020-08-09	30640	0	177124	1961	Moderate return
2020-08-10	32725	0	187386	2085	Moderate return
2020-08-11	34927	0	198953	2202	Moderate return
2020-08-12	37263	0	211924	2336	Moderate return
2020-08-13	39719	0	224104	2456	Moderate return
2020-08-14	42320	0	236666	2601	Moderate return
2020-08-15	45060	0	250719	2740	Moderate return
2020-08-16	47936	0	266000	2876	Moderate return
2020-08-17	50955	0	281520	3019	Moderate return
2020-08-18	54113	0	299749	3158	Moderate return
2020-08-19	57424	0	316469	3311	Moderate return
2020-08-20	60905	0	335897	3481	Moderate return
2020-08-21	64521	0	357037	3616	Moderate return
2020-08-22	68282	0	378837	3761	Moderate return
2020-08-23	72203	0	402934	3921	Moderate return
2020-08-24	76278	0	428159	4075	Moderate return
2020-08-25	80509	0	454613	4231	Moderate return
2020-08-26	84893	0	480894	4384	Moderate return
2020-08-27	89439	0	512141	4546	Moderate return
2020-08-28	94148	0	543517	4709	Moderate return
2020-08-29	99021	0	577528	4873	Moderate return
2020-08-30	104052	0	612547	5031	Moderate return
2020-08-31	109236	0	649476	5184	Moderate return
2020-09-01	114578	0	688924	5342	Moderate return
2020-09-02	120076	0	732675	5498	Moderate return
2020-09-03	125736	0	776585	5660	Moderate return
2020-09-04	131548	0	823628	5812	Moderate return
2020-09-05	137519	0	873675	5971	Moderate return
2020-09-06	143646	0	928675	6127	Moderate return
2020-09-07	149901	0	984739	6255	Moderate return
