stat	value
thetaS_last_obs_p_mean	0.999907
thetaI_last_obs_p_mean	4.959747e-05
thetaR_last_obs_p_mean	4.342484e-05
thetaS_last_obs_p_ci_low	0.9998671
thetaS_last_obs_p_ci_med	0.999908
thetaS_last_obs_p_ci_up	0.999941
thetaI_last_obs_p_ci_low	2.544962e-05
thetaI_last_obs_p_ci_med	4.870222e-05
thetaI_last_obs_p_ci_up	7.899947e-05
thetaR_last_obs_p_ci_low	2.162621e-05
thetaR_last_obs_p_ci_med	4.256105e-05
thetaR_last_obs_p_ci_up	7.020362e-05
R0_p_mean	1.731584
R0_p_ci_low	0.8594619
R0_p_ci_med	1.654601
R0_p_ci_up	3.068438
gamma_p_mean	0.1156708
gamma_p_ci_low	0.03680632
gamma_p_ci_med	0.1111073
gamma_p_ci_up	0.2199155
beta_p_mean	0.1912711
beta_p_ci_low	0.0561686
beta_p_ci_med	0.1859117
beta_p_ci_up	0.3582998
incidence_mean	0.03202627
incidence_ci_low	8.132092e-05
incidence_ci_median	0.0003492022
incidence_ci_up	0.4681989
thetaI_tp1_mean	0.002414953
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02423793
thetaR_tp1_mean	0.005773015
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001831859
thetaR_tp1_ci_up	0.04709047
Y_tp1_mean	0.002414956
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0242492
R_tp1_mean	0.005772675
R_tp1_ci_low	0
R_tp1_ci_med	0.0001805307
R_tp1_ci_up	0.04707454
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02670136
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001007106
thetaR_max_ci_up	0.3901641
cumInf_mean	0.03170068
cumInf_ci_low	0
cumInf_ci_med	0.0001011544
cumInf_ci_up	0.4654041
dthetaI_tp1_date	09/12/20
first_tp_mean	06/22/20
first_tp_ci_low	05/04/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	09/12/20
second_tp_mean	06/27/20
second_tp_ci_low	05/06/20
second_tp_ci_med	06/03/20
second_tp_ci_up	11/08/20
end_p_mean	08/08/20
end_p_ci_low	06/13/20
end_p_ci_med	07/11/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
