date	value	incidence	scenario	lower_ci	upper_ci
2020-04-23	2376	NA	Observed	NA	NA
2020-04-24	2514	138	Observed	NA	NA
2020-04-25	2625	111	Observed	NA	NA
2020-04-26	2918	293	Observed	NA	NA
2020-04-27	3108	190	Observed	NA	NA
2020-04-28	3314	206	Observed	NA	NA
2020-04-29	3439	125	Observed	NA	NA
2020-04-30	3515	76	Observed	NA	NA
2020-05-01	3738	223	Observed	NA	NA
2020-05-02	4122	384	Observed	NA	NA
2020-05-03	4549	427	Observed	NA	NA
2020-05-04	4898	349	Observed	NA	NA
2020-05-05	5104	206	Observed	NA	NA
2020-05-06	5532	428	Observed	NA	NA
2020-05-07	5980	448	Observed	NA	NA
2020-05-08	6318	338	Observed	NA	NA
2020-05-09	6542	224	Observed	NA	NA
2020-05-10	6923	381	Observed	NA	NA
2020-05-11	7233	310	Observed	NA	NA
2020-05-12	7639	406	Observed	NA	NA
2020-05-13	7998	359	Observed	NA	NA
2020-05-14	8470	472	Observed	NA	NA
2020-05-15	8895	425	Observed	NA	NA
2020-05-16	9333	438	Observed	NA	NA
2020-05-17	9755	422	Observed	NA	NA
2020-05-18	10054	299	Observed	NA	NA
2020-05-19	10554	500	Observed	NA	NA
2020-05-20	11088	534	Observed	NA	NA
2020-05-21	11659	571	Observed	NA	NA
2020-05-22	12319	660	Observed	NA	NA
2020-05-23	12910	591	Observed	NA	NA
2020-05-24	13418	508	Observed	NA	NA
2020-05-25	14053	635	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	29467	NA	Soc. Dist. + Travel Ban	21625	38304
2020-06-08	30792	1325	Soc. Dist. + Travel Ban	21452	41519
2020-06-09	32160	1368	Soc. Dist. + Travel Ban	21374	44770
2020-06-10	33560	1400	Soc. Dist. + Travel Ban	21322	47918
2020-06-11	34992	1432	Soc. Dist. + Travel Ban	21388	51294
2020-06-12	36474	1482	Soc. Dist. + Travel Ban	21462	54676
2020-06-13	37989	1515	Soc. Dist. + Travel Ban	21609	58108
2020-06-14	39556	1567	Soc. Dist. + Travel Ban	21781	61774
2020-06-15	41166	1610	Soc. Dist. + Travel Ban	21930	65556
2020-06-16	42817	1651	Soc. Dist. + Travel Ban	22082	69328
2020-06-17	44523	1706	Soc. Dist. + Travel Ban	22301	73358
2020-06-18	46280	1757	Soc. Dist. + Travel Ban	22548	77543
2020-06-19	48082	1802	Soc. Dist. + Travel Ban	22744	81773
2020-06-20	49951	1869	Soc. Dist. + Travel Ban	23015	86410
2020-06-21	51868	1917	Soc. Dist. + Travel Ban	23287	91109
2020-06-22	53849	1981	Soc. Dist. + Travel Ban	23522	96215
2020-06-23	55898	2049	Soc. Dist. + Travel Ban	23786	101237
2020-06-24	58003	2105	Soc. Dist. + Travel Ban	24141	106673
2020-06-25	60175	2172	Soc. Dist. + Travel Ban	24454	112186
2020-06-26	62423	2248	Soc. Dist. + Travel Ban	24738	118273
2020-06-27	64734	2311	Soc. Dist. + Travel Ban	25088	124351
2020-06-28	67115	2381	Soc. Dist. + Travel Ban	25358	130961
2020-06-29	69578	2463	Soc. Dist. + Travel Ban	25744	137708
2020-06-30	72112	2534	Soc. Dist. + Travel Ban	26040	144773
2020-07-01	74734	2622	Soc. Dist. + Travel Ban	26353	152329
2020-07-02	77443	2709	Soc. Dist. + Travel Ban	26686	160120
2020-07-03	80239	2796	Soc. Dist. + Travel Ban	27046	168155
2020-07-04	83121	2882	Soc. Dist. + Travel Ban	27386	176736
2020-07-05	86102	2981	Soc. Dist. + Travel Ban	27805	185658
2020-07-06	89167	3065	Soc. Dist. + Travel Ban	28085	195190
2020-07-07	92344	3177	Soc. Dist. + Travel Ban	28436	204938
2020-07-08	95620	3276	Soc. Dist. + Travel Ban	28810	215202
2020-07-09	99014	3394	Soc. Dist. + Travel Ban	29156	226015
2020-07-10	102513	3499	Soc. Dist. + Travel Ban	29478	237569
2020-07-11	106138	3625	Soc. Dist. + Travel Ban	29968	249347
2020-07-12	109885	3747	Soc. Dist. + Travel Ban	30241	262220
2020-07-13	113750	3865	Soc. Dist. + Travel Ban	30635	274942
2020-07-14	117747	3997	Soc. Dist. + Travel Ban	30959	288585
2020-07-15	121872	4125	Soc. Dist. + Travel Ban	31344	302985
2020-07-16	126151	4279	Soc. Dist. + Travel Ban	31729	318363
2020-07-17	130585	4434	Soc. Dist. + Travel Ban	32077	333553
2020-07-18	135151	4566	Soc. Dist. + Travel Ban	32391	350518
2020-07-19	139896	4745	Soc. Dist. + Travel Ban	32838	367843
2020-07-20	144796	4900	Soc. Dist. + Travel Ban	33207	386411
2020-07-21	149867	5071	Soc. Dist. + Travel Ban	33575	405930
2020-07-22	155110	5243	Soc. Dist. + Travel Ban	33860	425579
2020-07-23	160536	5426	Soc. Dist. + Travel Ban	34406	446899
2020-07-24	166156	5620	Soc. Dist. + Travel Ban	34718	468680
2020-07-25	171967	5811	Soc. Dist. + Travel Ban	35025	491852
2020-07-26	177994	6027	Soc. Dist. + Travel Ban	35470	516239
2020-07-27	184231	6237	Soc. Dist. + Travel Ban	35907	542171
2020-07-28	190681	6450	Soc. Dist. + Travel Ban	36248	567823
2020-07-29	197356	6675	Soc. Dist. + Travel Ban	36602	596643
2020-07-30	204252	6896	Soc. Dist. + Travel Ban	37099	626176
2020-07-31	211403	7151	Soc. Dist. + Travel Ban	37416	657216
2020-08-01	218783	7380	Soc. Dist. + Travel Ban	37775	688693
2020-08-02	226442	7659	Soc. Dist. + Travel Ban	38144	722481
2020-08-03	234388	7946	Soc. Dist. + Travel Ban	38658	758061
2020-08-04	242581	8193	Soc. Dist. + Travel Ban	38854	793042
2020-08-05	251074	8493	Soc. Dist. + Travel Ban	39238	831784
2020-08-06	259855	8781	Soc. Dist. + Travel Ban	39620	871375
2020-08-07	268935	9080	Soc. Dist. + Travel Ban	39907	913664
2020-08-08	278363	9428	Soc. Dist. + Travel Ban	40375	957863
2020-08-09	288078	9715	Soc. Dist. + Travel Ban	40655	1003402
2020-08-10	298135	10057	Soc. Dist. + Travel Ban	40953	1048151
2020-08-11	308565	10430	Soc. Dist. + Travel Ban	41431	1099154
2020-08-12	319330	10765	Soc. Dist. + Travel Ban	41781	1150370
2020-08-13	330451	11121	Soc. Dist. + Travel Ban	42115	1203536
2020-08-14	341946	11495	Soc. Dist. + Travel Ban	42500	1258298
2020-08-15	353830	11884	Soc. Dist. + Travel Ban	42869	1317059
2020-08-16	366099	12269	Soc. Dist. + Travel Ban	43277	1377995
2020-08-17	378766	12667	Soc. Dist. + Travel Ban	43602	1441373
2020-08-18	391810	13044	Soc. Dist. + Travel Ban	43989	1503493
2020-08-19	405294	13484	Soc. Dist. + Travel Ban	44335	1574042
2020-08-20	419221	13927	Soc. Dist. + Travel Ban	44738	1643527
2020-08-21	433591	14370	Soc. Dist. + Travel Ban	45023	1716453
2020-08-22	448395	14804	Soc. Dist. + Travel Ban	45328	1790742
2020-08-23	463651	15256	Soc. Dist. + Travel Ban	45498	1869925
2020-08-24	479375	15724	Soc. Dist. + Travel Ban	45954	1953104
2020-08-25	495571	16196	Soc. Dist. + Travel Ban	46394	2038925
2020-08-26	512263	16692	Soc. Dist. + Travel Ban	46647	2123791
