stat	value
thetaS_last_obs_p_mean	0.9997141
thetaI_last_obs_p_mean	0.0001847197
thetaR_last_obs_p_mean	0.0001012301
thetaS_last_obs_p_ci_low	0.9996431
thetaS_last_obs_p_ci_med	0.9997149
thetaS_last_obs_p_ci_up	0.9997799
thetaI_last_obs_p_ci_low	0.0001317772
thetaI_last_obs_p_ci_med	0.0001838496
thetaI_last_obs_p_ci_up	0.0002426099
thetaR_last_obs_p_ci_low	6.514503e-05
thetaR_last_obs_p_ci_med	0.0001002851
thetaR_last_obs_p_ci_up	0.0001425276
R0_p_mean	1.796848
R0_p_ci_low	0.8457494
R0_p_ci_med	1.710952
R0_p_ci_up	3.262064
gamma_p_mean	0.06678464
gamma_p_ci_low	0.02121348
gamma_p_ci_med	0.06408762
gamma_p_ci_up	0.127907
beta_p_mean	0.114654
beta_p_ci_low	0.03216407
beta_p_ci_med	0.1108518
beta_p_ci_up	0.218928
incidence_mean	0.342752
incidence_ci_low	0.0002684655
incidence_ci_median	0.2064558
incidence_ci_up	0.9305517
thetaI_tp1_mean	0.02583297
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003104305
thetaI_tp1_ci_up	0.2101077
thetaR_tp1_mean	0.03164569
thetaR_tp1_ci_low	6.767323e-06
thetaR_tp1_ci_med	0.004461746
thetaR_tp1_ci_up	0.2842264
Y_tp1_mean	0.02583247
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003106403
Y_tp1_ci_up	0.2102752
R_tp1_mean	0.03164632
R_tp1_ci_low	4.070818e-06
R_tp1_ci_med	0.004459369
R_tp1_ci_up	0.2839515
thetaI_tp2_mean	0.05414632
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02006203
thetaI_tp2_ci_up	0.2457434
thetaR_tp2_mean	0.1890775
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03824184
thetaR_tp2_ci_up	0.834376
Y_tp2_mean	0.05414566
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02009677
Y_tp2_ci_up	0.245534
R_tp2_mean	0.1890788
R_tp2_ci_low	0
R_tp2_ci_med	0.03824087
R_tp2_ci_up	0.8343844
thetaR_max_mean	0.2938255
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1311245
thetaR_max_ci_up	0.8979892
cumInf_mean	0.341507
cumInf_ci_low	0
cumInf_ci_med	0.2037367
cumInf_ci_up	0.9298881
dthetaI_tp1_date	08/14/20
first_tp_mean	09/01/20
first_tp_ci_low	05/27/20
first_tp_ci_med	09/13/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	10/05/20
second_tp_mean	09/12/20
second_tp_ci_low	05/29/20
second_tp_ci_med	10/07/20
second_tp_ci_up	11/08/20
end_p_mean	10/23/20
end_p_ci_low	07/03/20
end_p_ci_med	11/08/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
