date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	3769	795	8389	NA	Cautious return
2020-06-08	3952	587	9465	183	Cautious return
2020-06-09	4133	425	10513	181	Cautious return
2020-06-10	4316	316	11536	183	Cautious return
2020-06-11	4499	246	12569	183	Cautious return
2020-06-12	4685	203	13565	186	Cautious return
2020-06-13	4869	161	14647	184	Cautious return
2020-06-14	5054	130	15635	185	Cautious return
2020-06-15	5243	94	16752	189	Cautious return
2020-06-16	5433	58	17887	190	Cautious return
2020-06-17	5627	32	19027	194	Cautious return
2020-06-18	5818	10	20227	191	Cautious return
2020-06-19	6019	1	21416	201	Cautious return
2020-06-20	6216	0	22594	197	Cautious return
2020-06-21	6420	0	23922	204	Cautious return
2020-06-22	6627	0	25168	207	Cautious return
2020-06-23	6840	0	26572	213	Cautious return
2020-06-24	7054	0	27999	214	Cautious return
2020-06-25	7273	0	29479	219	Cautious return
2020-06-26	7498	0	30834	225	Cautious return
2020-06-27	7728	0	32445	230	Cautious return
2020-06-28	7964	0	34174	236	Cautious return
2020-06-29	8206	0	35830	242	Cautious return
2020-06-30	8462	0	37577	256	Cautious return
2020-07-01	8721	0	39529	259	Cautious return
2020-07-02	8986	0	41354	265	Cautious return
2020-07-03	9259	0	43431	273	Cautious return
2020-07-04	9535	0	45507	276	Cautious return
2020-07-05	9821	0	47527	286	Cautious return
2020-07-06	10124	0	49848	303	Cautious return
2020-07-07	10428	0	52258	304	Cautious return
2020-07-08	10756	0	54810	328	Cautious return
2020-07-09	11094	0	57570	338	Cautious return
2020-07-10	11442	0	60075	348	Cautious return
2020-07-11	11803	0	62908	361	Cautious return
2020-07-12	12186	0	65739	383	Cautious return
2020-07-13	12584	0	68893	398	Cautious return
2020-07-14	12997	0	72021	413	Cautious return
2020-07-15	13435	0	75473	438	Cautious return
2020-07-16	13888	0	79129	453	Cautious return
2020-07-17	14369	0	82666	481	Cautious return
2020-07-18	14868	0	86542	499	Cautious return
2020-07-19	15394	0	90741	526	Cautious return
2020-07-20	15953	0	95011	559	Cautious return
2020-07-21	16533	0	99498	580	Cautious return
2020-07-22	17148	0	103898	615	Cautious return
2020-07-23	17802	0	108787	654	Cautious return
2020-07-24	18485	0	114069	683	Cautious return
2020-07-25	19209	0	119467	724	Cautious return
2020-07-26	19964	0	125094	755	Cautious return
2020-07-27	20774	0	130166	810	Cautious return
2020-07-28	21626	0	136885	852	Cautious return
2020-07-29	22529	0	143556	903	Cautious return
2020-07-30	23476	0	150535	947	Cautious return
2020-07-31	24483	0	156982	1007	Cautious return
2020-08-01	25547	0	164651	1064	Cautious return
2020-08-02	26668	0	171473	1121	Cautious return
2020-08-03	27866	0	180485	1198	Cautious return
2020-08-04	29133	0	188607	1267	Cautious return
2020-08-05	30472	0	197839	1339	Cautious return
2020-08-06	31885	0	207381	1413	Cautious return
2020-08-07	33377	0	217560	1492	Cautious return
2020-08-08	34946	0	227380	1569	Cautious return
2020-08-09	36608	0	237951	1662	Cautious return
2020-08-10	38360	0	250540	1752	Cautious return
2020-08-11	40208	0	262449	1848	Cautious return
2020-08-12	42154	0	275159	1946	Cautious return
2020-08-13	44199	0	287963	2045	Cautious return
2020-08-14	46347	0	300740	2148	Cautious return
2020-08-15	48600	0	316102	2253	Cautious return
2020-08-16	50973	0	331728	2373	Cautious return
2020-08-17	53459	0	346180	2486	Cautious return
2020-08-18	56069	0	364161	2610	Cautious return
2020-08-19	58797	0	382054	2728	Cautious return
2020-08-20	61639	0	400211	2842	Cautious return
2020-08-21	64611	0	419176	2972	Cautious return
2020-08-22	67718	0	438738	3107	Cautious return
2020-08-23	70966	0	461890	3248	Cautious return
2020-08-24	74333	0	481213	3367	Cautious return
2020-08-25	77841	0	506176	3508	Cautious return
2020-08-26	81478	0	530529	3637	Cautious return
2020-08-27	85256	0	557157	3778	Cautious return
2020-08-28	89172	0	583909	3916	Cautious return
2020-08-29	93219	0	611371	4047	Cautious return
2020-08-30	97424	0	641005	4205	Cautious return
2020-08-31	101763	0	673391	4339	Cautious return
2020-09-01	106238	0	702852	4475	Cautious return
2020-09-02	110869	0	738833	4631	Cautious return
2020-09-03	115659	0	773577	4790	Cautious return
2020-09-04	120560	0	810003	4901	Cautious return
2020-09-05	125620	0	848456	5060	Cautious return
2020-09-06	130845	0	890582	5225	Cautious return
2020-09-07	136225	0	934994	5380	Cautious return
2020-09-08	141722	0	981342	5497	Cautious return
2020-09-09	147363	0	1026342	5641	Cautious return
2020-09-10	153146	0	1077462	5783	Cautious return
2020-09-11	159092	0	1129623	5946	Cautious return
2020-09-12	165176	0	1184095	6084	Cautious return
2020-09-13	171415	0	1238861	6239	Cautious return
2020-09-14	177789	0	1296630	6374	Cautious return
2020-09-15	184273	0	1358257	6484	Cautious return
2020-09-16	190920	0	1423369	6647	Cautious return
2020-09-17	197678	0	1489076	6758	Cautious return
2020-09-18	204567	0	1557299	6889	Cautious return
2020-09-19	211601	0	1630559	7034	Cautious return
2020-09-20	218755	0	1700394	7154	Cautious return
2020-09-21	226046	0	1777496	7291	Cautious return
2020-09-22	233480	0	1855253	7434	Cautious return
2020-09-23	241031	0	1942842	7551	Cautious return
2020-09-24	248698	0	2017845	7667	Cautious return
2020-09-25	256502	0	2106700	7804	Cautious return
2020-09-26	264416	0	2200333	7914	Cautious return
2020-09-27	272413	0	2306314	7997	Cautious return
2020-09-28	280528	0	2396212	8115	Cautious return
2020-09-29	288785	0	2510006	8257	Cautious return
2020-09-30	297141	0	2614245	8356	Cautious return
2020-10-01	305591	0	2730534	8450	Cautious return
2020-10-02	314140	0	2842628	8549	Cautious return
2020-10-03	322781	0	2964106	8641	Cautious return
2020-10-04	331523	0	3074650	8742	Cautious return
2020-10-05	340393	0	3206551	8870	Cautious return
2020-10-06	349330	0	3335658	8937	Cautious return
2020-10-07	358379	0	3475122	9049	Cautious return
2020-10-08	367516	0	3600518	9137	Cautious return
2020-10-09	376706	0	3735449	9190	Cautious return
2020-10-10	386004	0	3866916	9298	Cautious return
2020-10-11	395389	0	4014987	9385	Cautious return
2020-10-12	404828	0	4164768	9439	Cautious return
2020-10-13	414385	0	4324985	9557	Cautious return
2020-10-14	423988	0	4469909	9603	Cautious return
2020-10-15	433659	0	4628058	9671	Cautious return
2020-10-16	443399	0	4783201	9740	Cautious return
2020-10-17	453209	0	4952670	9810	Cautious return
2020-10-18	463064	0	5114876	9855	Cautious return
2020-10-19	472966	0	5286335	9902	Cautious return
2020-10-20	482933	0	5453837	9967	Cautious return
2020-10-21	492977	0	5632402	10044	Cautious return
2020-10-22	503046	0	5801848	10069	Cautious return
2020-10-23	513193	0	5971353	10147	Cautious return
2020-10-24	523373	0	6161273	10180	Cautious return
2020-10-25	533577	0	6353795	10204	Cautious return
2020-10-26	543822	0	6532823	10245	Cautious return
2020-10-27	554107	0	6735531	10285	Cautious return
2020-10-28	564405	0	6919357	10298	Cautious return
2020-10-29	574779	0	7119540	10374	Cautious return
2020-10-30	585159	0	7314531	10380	Cautious return
2020-10-31	595592	0	7510184	10433	Cautious return
2020-11-01	605992	0	7730198	10400	Cautious return
2020-11-02	616456	0	7936364	10464	Cautious return
2020-11-03	626920	0	8163324	10464	Cautious return
2020-11-04	637404	0	8367554	10484	Cautious return
2020-11-05	647939	0	8576243	10535	Cautious return
2020-11-06	658469	0	8793579	10530	Cautious return
2020-11-07	668997	0	9020360	10528	Cautious return
2020-11-08	679556	0	9234438	10559	Cautious return
