stat	value
thetaS_last_obs_p_mean	0.9999439
thetaI_last_obs_p_mean	2.819946e-05
thetaR_last_obs_p_mean	2.791967e-05
thetaS_last_obs_p_ci_low	0.9999127
thetaS_last_obs_p_ci_med	0.9999448
thetaS_last_obs_p_ci_up	0.9999695
thetaI_last_obs_p_ci_low	1.094644e-05
thetaI_last_obs_p_ci_med	2.728732e-05
thetaI_last_obs_p_ci_up	5.084382e-05
thetaR_last_obs_p_ci_low	1.123059e-05
thetaR_last_obs_p_ci_med	2.701056e-05
thetaR_last_obs_p_ci_up	4.992814e-05
R0_p_mean	1.775837
R0_p_ci_low	0.8996962
R0_p_ci_med	1.700812
R0_p_ci_up	3.098789
gamma_p_mean	0.143538
gamma_p_ci_low	0.04818214
gamma_p_ci_med	0.1379548
gamma_p_ci_up	0.2710862
beta_p_mean	0.2437583
beta_p_ci_low	0.07614105
beta_p_ci_med	0.2374235
beta_p_ci_up	0.4491784
incidence_mean	0.04370851
incidence_ci_low	6.359955e-05
incidence_ci_median	0.0002385091
incidence_ci_up	0.59356
thetaI_tp1_mean	0.002306858
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02254444
thetaR_tp1_mean	0.005449364
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	5.420782e-05
thetaR_tp1_ci_up	0.04379008
Y_tp1_mean	0.002307028
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02252637
R_tp1_mean	0.005448919
R_tp1_ci_low	0
R_tp1_ci_med	5.143959e-05
R_tp1_ci_up	0.04378067
thetaI_tp2_mean	0.004776511
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.05924107
thetaR_tp2_mean	0.030682
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.4634171
Y_tp2_mean	0.004776333
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.05929074
R_tp2_mean	0.03068209
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.4635737
thetaR_max_mean	0.03875924
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.5490635
cumInf_mean	0.04337519
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.5918398
dthetaI_tp1_date	08/28/20
first_tp_mean	06/18/20
first_tp_ci_low	05/04/20
first_tp_ci_med	05/28/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	10/23/20
second_tp_mean	06/23/20
second_tp_ci_low	05/06/20
second_tp_ci_med	05/29/20
second_tp_ci_up	11/08/20
end_p_mean	07/28/20
end_p_ci_low	06/11/20
end_p_ci_med	06/29/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
