date	value	incidence	scenario	lower_ci	upper_ci
2020-08-18	701100	20841	Soc. Dist. + Travel Ban	33873	3262063
2020-08-19	722728	21628	Soc. Dist. + Travel Ban	34028	3397346
2020-08-20	744993	22265	Soc. Dist. + Travel Ban	33764	3544707
2020-08-21	767973	22980	Soc. Dist. + Travel Ban	33694	3700950
2020-08-22	791712	23739	Soc. Dist. + Travel Ban	33437	3851070
2020-08-23	816313	24601	Soc. Dist. + Travel Ban	33002	4017448
2020-08-24	841707	25394	Soc. Dist. + Travel Ban	33044	4188897
2020-08-25	868013	26306	Soc. Dist. + Travel Ban	32755	4369753
2020-08-26	895114	27101	Soc. Dist. + Travel Ban	32447	4556364
2020-08-27	923047	27933	Soc. Dist. + Travel Ban	32679	4744135
2020-08-28	951962	28915	Soc. Dist. + Travel Ban	32245	4955588
2020-08-29	981733	29771	Soc. Dist. + Travel Ban	32053	5157126
2020-08-30	1012533	30800	Soc. Dist. + Travel Ban	31909	5377736
2020-08-31	1044223	31690	Soc. Dist. + Travel Ban	31542	5607173
2020-09-01	1076964	32741	Soc. Dist. + Travel Ban	31463	5835787
2020-09-02	1110663	33699	Soc. Dist. + Travel Ban	31076	6079752
2020-09-03	1145386	34723	Soc. Dist. + Travel Ban	30756	6339279
2020-09-04	1181265	35879	Soc. Dist. + Travel Ban	30414	6591031
2020-09-05	1218146	36881	Soc. Dist. + Travel Ban	30310	6868195
2020-09-06	1256234	38088	Soc. Dist. + Travel Ban	30082	7152682
2020-09-07	1295398	39164	Soc. Dist. + Travel Ban	29764	7439522
2020-09-08	1335750	40352	Soc. Dist. + Travel Ban	29568	7756503
2020-09-09	1377135	41385	Soc. Dist. + Travel Ban	29074	8065911
2020-09-10	1419732	42597	Soc. Dist. + Travel Ban	28741	8415088
2020-09-11	1463522	43790	Soc. Dist. + Travel Ban	28757	8748588
2020-09-12	1508719	45197	Soc. Dist. + Travel Ban	28890	9103946
2020-09-13	1554969	46250	Soc. Dist. + Travel Ban	28225	9478465
2020-09-14	1602521	47552	Soc. Dist. + Travel Ban	28057	9838145
2020-09-15	1651333	48812	Soc. Dist. + Travel Ban	27767	10239891
2020-09-16	1701418	50085	Soc. Dist. + Travel Ban	27755	10634371
2020-09-17	1752818	51400	Soc. Dist. + Travel Ban	27287	11051205
2020-09-18	1805500	52682	Soc. Dist. + Travel Ban	27049	11481850
2020-09-19	1859507	54007	Soc. Dist. + Travel Ban	27030	11932678
2020-09-20	1914785	55278	Soc. Dist. + Travel Ban	26591	12379147
2020-09-21	1971535	56750	Soc. Dist. + Travel Ban	26243	12877451
2020-09-22	2029652	58117	Soc. Dist. + Travel Ban	25909	13354232
2020-09-23	2088981	59329	Soc. Dist. + Travel Ban	25594	13847541
2020-09-24	2150018	61037	Soc. Dist. + Travel Ban	25505	14375486
2020-09-25	2212287	62269	Soc. Dist. + Travel Ban	25035	14877732
2020-09-26	2275957	63670	Soc. Dist. + Travel Ban	24819	15407253
2020-09-27	2340991	65034	Soc. Dist. + Travel Ban	24483	15970965
2020-09-28	2407450	66459	Soc. Dist. + Travel Ban	24301	16577187
2020-09-29	2475243	67793	Soc. Dist. + Travel Ban	24026	17166881
2020-09-30	2544506	69263	Soc. Dist. + Travel Ban	23553	17773707
2020-10-01	2615150	70644	Soc. Dist. + Travel Ban	23510	18390467
2020-10-02	2687242	72092	Soc. Dist. + Travel Ban	23169	19004436
2020-10-03	2760769	73527	Soc. Dist. + Travel Ban	22902	19682423
2020-10-04	2835762	74993	Soc. Dist. + Travel Ban	22928	20372570
2020-10-05	2911930	76168	Soc. Dist. + Travel Ban	22706	21017199
2020-10-06	2989640	77710	Soc. Dist. + Travel Ban	21999	21693962
2020-10-07	3068715	79075	Soc. Dist. + Travel Ban	21858	22381405
2020-10-08	3149287	80572	Soc. Dist. + Travel Ban	21855	23068118
2020-10-09	3231221	81934	Soc. Dist. + Travel Ban	21069	23800758
2020-10-10	3314537	83316	Soc. Dist. + Travel Ban	20784	24539592
2020-10-11	3399359	84822	Soc. Dist. + Travel Ban	20482	25235285
2020-10-12	3485383	86024	Soc. Dist. + Travel Ban	20559	25983167
2020-10-13	3572654	87271	Soc. Dist. + Travel Ban	20030	26733528
2020-10-14	3661416	88762	Soc. Dist. + Travel Ban	19867	27499289
2020-10-15	3751456	90040	Soc. Dist. + Travel Ban	19400	28249441
2020-10-16	3842575	91119	Soc. Dist. + Travel Ban	19036	29031638
2020-10-17	3935207	92632	Soc. Dist. + Travel Ban	18798	29793809
2020-10-18	4029041	93834	Soc. Dist. + Travel Ban	18361	30567960
2020-10-19	4124491	95450	Soc. Dist. + Travel Ban	18092	31412147
2020-10-20	4221111	96620	Soc. Dist. + Travel Ban	17961	32231831
2020-10-21	4318942	97831	Soc. Dist. + Travel Ban	17472	33079114
2020-10-22	4418009	99067	Soc. Dist. + Travel Ban	17262	33916734
2020-10-23	4518270	100261	Soc. Dist. + Travel Ban	16843	34673154
2020-10-24	4619846	101576	Soc. Dist. + Travel Ban	16490	35540965
2020-10-25	4722441	102595	Soc. Dist. + Travel Ban	16515	36367355
2020-10-26	4826010	103569	Soc. Dist. + Travel Ban	16010	37217279
2020-10-27	4930887	104877	Soc. Dist. + Travel Ban	15962	38044464
2020-10-28	5036967	106080	Soc. Dist. + Travel Ban	15677	38864004
2020-10-29	5144070	107103	Soc. Dist. + Travel Ban	15183	39639616
2020-10-30	5252402	108332	Soc. Dist. + Travel Ban	14887	40531748
2020-10-31	5361613	109211	Soc. Dist. + Travel Ban	14577	41345621
2020-11-01	5471948	110335	Soc. Dist. + Travel Ban	14233	42172234
2020-11-02	5583073	111125	Soc. Dist. + Travel Ban	14018	42945820
2020-11-03	5695498	112425	Soc. Dist. + Travel Ban	13568	43796212
2020-11-04	5808813	113315	Soc. Dist. + Travel Ban	13399	44625355
2020-11-05	5923041	114228	Soc. Dist. + Travel Ban	12949	45494606
2020-11-06	6038331	115290	Soc. Dist. + Travel Ban	12522	46365411
2020-11-07	6154565	116234	Soc. Dist. + Travel Ban	12229	47157232
2020-11-08	6271727	117162	Soc. Dist. + Travel Ban	11910	47937394
2020-06-07	87144	NA	No intervention	54723	125756
2020-06-08	91169	4025	No intervention	52916	137752
2020-06-09	95394	4225	No intervention	51592	149475
2020-06-10	99779	4385	No intervention	50648	162007
2020-06-11	104385	4606	No intervention	49903	174413
2020-06-12	109210	4825	No intervention	49476	187934
2020-06-13	114266	5056	No intervention	49026	202159
2020-06-14	119530	5264	No intervention	48825	216991
2020-06-15	125008	5478	No intervention	48645	232324
2020-06-16	130766	5758	No intervention	48597	248693
2020-06-17	136839	6073	No intervention	48519	266583
2020-06-18	143203	6364	No intervention	48615	285323
2020-06-19	149927	6724	No intervention	48772	305903
2020-06-20	156929	7002	No intervention	48756	327499
2020-06-21	164274	7345	No intervention	49026	350449
2020-06-22	171945	7671	No intervention	49121	374952
2020-06-23	180057	8112	No intervention	49243	402871
2020-06-24	188598	8541	No intervention	49554	431491
2020-06-25	197582	8984	No intervention	49796	461732
2020-06-26	207023	9441	No intervention	49951	494584
2020-06-27	217002	9979	No intervention	50313	531525
2020-06-28	227461	10459	No intervention	50630	570025
2020-06-29	238526	11065	No intervention	51042	611482
2020-06-30	250197	11671	No intervention	51395	656924
2020-07-01	262475	12278	No intervention	51830	706023
2020-07-02	275436	12961	No intervention	51931	757958
2020-07-03	289156	13720	No intervention	52306	814666
2020-07-04	303603	14447	No intervention	52335	875862
2020-07-05	319009	15406	No intervention	52569	942633
2020-07-06	335157	16148	No intervention	52963	1012681
2020-07-07	352262	17105	No intervention	53301	1089780
2020-07-08	370375	18113	No intervention	53440	1170959
2020-07-09	389526	19151	No intervention	53497	1260347
2020-07-10	409734	20208	No intervention	54145	1357466
2020-07-11	431211	21477	No intervention	54533	1462208
2020-07-12	453959	22748	No intervention	54959	1572748
2020-07-13	478095	24136	No intervention	55413	1694887
2020-07-14	503663	25568	No intervention	55901	1827214
2020-07-15	530749	27086	No intervention	56000	1967409
2020-07-16	559525	28776	No intervention	56473	2115701
2020-07-17	589997	30472	No intervention	56569	2279150
2020-07-18	622304	32307	No intervention	57307	2459309
2020-07-19	656656	34352	No intervention	57546	2645075
2020-07-20	693092	36436	No intervention	57782	2844112
2020-07-21	731612	38520	No intervention	58070	3066187
2020-07-22	772451	40839	No intervention	58390	3292505
2020-07-23	815789	43338	No intervention	58382	3540152
2020-07-24	861797	46008	No intervention	58447	3814943
2020-07-25	910582	48785	No intervention	59042	4109055
2020-07-26	962334	51752	No intervention	59217	4412878
2020-07-27	1017139	54805	No intervention	59573	4748150
2020-07-28	1075142	58003	No intervention	59636	5103992
2020-07-29	1136582	61440	No intervention	60042	5489088
2020-07-30	1201525	64943	No intervention	60109	5895804
2020-07-31	1270190	68665	No intervention	60572	6341615
2020-08-01	1342828	72638	No intervention	60839	6810909
2020-08-02	1419540	76712	No intervention	61111	7311721
2020-08-03	1500447	80907	No intervention	61088	7842472
2020-08-04	1585782	85335	No intervention	61693	8409395
2020-08-05	1675687	89905	No intervention	61834	9019012
2020-08-06	1770361	94674	No intervention	62410	9673279
2020-08-07	1870020	99659	No intervention	62326	10350483
2020-08-08	1974766	104746	No intervention	62297	11091877
2020-08-09	2084640	109874	No intervention	62577	11847243
2020-08-10	2199973	115333	No intervention	62670	12678481
2020-08-11	2320857	120884	No intervention	63127	13537251
2020-08-12	2447386	126529	No intervention	63668	14454225
2020-08-13	2579640	132254	No intervention	63950	15399472
2020-08-14	2717842	138202	No intervention	63914	16404986
2020-08-15	2861938	144096	No intervention	63784	17460226
2020-08-16	3012346	150408	No intervention	64099	18573149
2020-08-17	3168760	156414	No intervention	64111	19706054
2020-08-18	3331616	162856	No intervention	64802	20895959
2020-08-19	3500996	169380	No intervention	64715	22167544
2020-08-20	3676762	175766	No intervention	64742	23451188
2020-08-21	3859157	182395	No intervention	65608	24795343
2020-08-22	4047843	188686	No intervention	65755	26183665
2020-08-23	4243125	195282	No intervention	66087	27639086
2020-08-24	4444903	201778	No intervention	66474	29110023
2020-08-25	4653294	208391	No intervention	66391	30645639
2020-08-26	4868076	214782	No intervention	67288	32178747
2020-08-27	5089609	221533	No intervention	67542	33729830
2020-08-28	5317536	227927	No intervention	67746	35306566
2020-08-29	5551897	234361	No intervention	68443	36879822
2020-08-30	5792751	240854	No intervention	68831	38475696
2020-08-31	6039971	247220	No intervention	68905	40075564
2020-09-01	6293458	253487	No intervention	69278	41716262
2020-09-02	6552988	259530	No intervention	68818	43323812
2020-09-03	6818527	265539	No intervention	69193	44963753
2020-09-04	7090230	271703	No intervention	69615	46650807
2020-09-05	7367920	277690	No intervention	70494	48267238
2020-09-06	7651272	283352	No intervention	70233	49847214
2020-09-07	7940403	289131	No intervention	70609	51490090
2020-09-08	8234899	294496	No intervention	70928	53104269
2020-09-09	8535015	300116	No intervention	71179	54688314
2020-09-10	8839942	304927	No intervention	71265	56336571
2020-09-11	9149977	310035	No intervention	71708	57965754
2020-09-12	9465474	315497	No intervention	72271	59511975
2020-09-13	9785481	320007	No intervention	72371	61088000
2020-09-14	10110131	324650	No intervention	72155	62636755
2020-09-15	10439052	328921	No intervention	72194	64234156
2020-09-16	10772429	333377	No intervention	72255	65766619
2020-09-17	11110040	337611	No intervention	72548	67244578
2020-09-18	11451342	341302	No intervention	72580	68803972
2020-09-19	11796606	345264	No intervention	73226	70263618
2020-09-20	12145643	349037	No intervention	72814	71738894
2020-09-21	12498141	352498	No intervention	73300	73227924
2020-09-22	12853918	355777	No intervention	73250	74604667
2020-09-23	13212966	359048	No intervention	73421	76039918
2020-09-24	13574826	361860	No intervention	73627	77400918
2020-09-25	13939285	364459	No intervention	73647	78776239
2020-09-26	14306078	366793	No intervention	73930	80154270
2020-09-27	14675502	369424	No intervention	73482	81446048
2020-09-28	15047633	372131	No intervention	73902	82743537
2020-09-29	15421620	373987	No intervention	73654	84011887
2020-09-30	15797469	375849	No intervention	74215	85226828
2020-10-01	16175251	377782	No intervention	74214	86430109
2020-10-02	16554477	379226	No intervention	74181	87612086
2020-10-03	16935340	380863	No intervention	74531	88777001
2020-10-04	17317497	382157	No intervention	74366	89914343
2020-10-05	17700725	383228	No intervention	74466	90972213
2020-10-06	18084702	383977	No intervention	75161	92022888
2020-10-07	18469703	385001	No intervention	75046	93013263
2020-10-08	18855196	385493	No intervention	74388	93938682
2020-10-09	19241042	385846	No intervention	74621	94915686
2020-10-10	19627811	386769	No intervention	74961	95850756
2020-10-11	20014808	386997	No intervention	74911	96746396
2020-10-12	20401717	386909	No intervention	74554	97592021
2020-10-13	20788657	386940	No intervention	74642	98403734
2020-10-14	21175801	387144	No intervention	74942	99204820
2020-10-15	21562389	386588	No intervention	75482	99965144
2020-10-16	21948828	386439	No intervention	75711	100748302
2020-10-17	22334505	385677	No intervention	75676	101543553
2020-10-18	22720527	386022	No intervention	75024	102269316
2020-10-19	23105313	384786	No intervention	75268	102980809
2020-10-20	23489652	384339	No intervention	74967	103632821
2020-10-21	23873179	383527	No intervention	74894	104332585
2020-10-22	24255749	382570	No intervention	75453	104972253
2020-10-23	24637219	381470	No intervention	74701	105558526
2020-10-24	25017522	380303	No intervention	75062	106121140
2020-10-25	25396654	379132	No intervention	75322	106720873
2020-10-26	25774232	377578	No intervention	75070	107249125
2020-10-27	26150583	376351	No intervention	74953	107793581
2020-10-28	26525462	374879	No intervention	74847	108278877
2020-10-29	26898785	373323	No intervention	75053	108787872
2020-10-30	27270555	371770	No intervention	74682	109211357
2020-10-31	27640624	370069	No intervention	74854	109695946
2020-11-01	28009112	368488	No intervention	74242	110164506
2020-11-02	28375834	366722	No intervention	74692	110563603
2020-11-03	28741114	365280	No intervention	74639	110986900
2020-11-04	29104028	362914	No intervention	74597	111302614
2020-11-05	29465476	361448	No intervention	74710	111674631
2020-11-06	29824781	359305	No intervention	75102	112018494
2020-11-07	30181655	356874	No intervention	74724	112338567
2020-11-08	30536812	355157	No intervention	74294	112672043
2020-06-07	87118	NA	Moderate return	54698	125624
2020-06-08	90098	2980	Moderate return	52319	135902
2020-06-09	93135	3037	Moderate return	50354	145997
2020-06-10	96241	3106	Moderate return	48899	155557
2020-06-11	99391	3150	Moderate return	47615	165687
2020-06-12	102615	3224	Moderate return	46543	175787
2020-06-13	105901	3286	Moderate return	45709	185486
2020-06-14	109257	3356	Moderate return	44816	195981
2020-06-15	112693	3436	Moderate return	43983	206079
2020-06-16	116172	3479	Moderate return	43374	216960
2020-06-17	119717	3545	Moderate return	42725	227465
2020-06-18	123369	3652	Moderate return	42551	239225
2020-06-19	127076	3707	Moderate return	41864	250328
2020-06-20	130868	3792	Moderate return	41373	262341
2020-06-21	134747	3879	Moderate return	41118	274904
2020-06-22	138749	4002	Moderate return	40820	287341
2020-06-23	142809	4060	Moderate return	40385	300942
2020-06-24	146959	4150	Moderate return	40213	315019
2020-06-25	151228	4269	Moderate return	39853	329171
2020-06-26	155586	4358	Moderate return	39614	344116
2020-06-27	160067	4481	Moderate return	39427	358220
2020-06-28	164674	4607	Moderate return	39011	374169
2020-06-29	169374	4700	Moderate return	38950	391299
2020-06-30	174202	4828	Moderate return	38755	407852
2020-07-01	179127	4925	Moderate return	38346	425631
2020-07-02	184193	5066	Moderate return	38259	445554
2020-07-03	189378	5185	Moderate return	38149	463926
2020-07-04	194706	5328	Moderate return	37891	483992
2020-07-05	200202	5496	Moderate return	37788	505646
2020-07-06	205758	5556	Moderate return	37578	527242
2020-07-07	211507	5749	Moderate return	37423	550980
2020-07-08	217366	5859	Moderate return	37238	573674
2020-07-09	223448	6082	Moderate return	37081	599744
2020-07-10	229722	6274	Moderate return	36684	624954
2020-07-11	236093	6371	Moderate return	36670	651438
2020-07-12	242697	6604	Moderate return	36517	679628
2020-07-13	249497	6800	Moderate return	36330	708091
2020-07-14	256481	6984	Moderate return	36285	739019
2020-07-15	263658	7177	Moderate return	35996	770496
2020-07-16	271022	7364	Moderate return	35982	804771
2020-07-17	278626	7604	Moderate return	35705	839418
2020-07-18	286398	7772	Moderate return	35502	876123
2020-07-19	294400	8002	Moderate return	35323	913384
2020-07-20	302657	8257	Moderate return	35440	953465
2020-07-21	311178	8521	Moderate return	35516	994588
2020-07-22	320009	8831	Moderate return	35834	1036635
2020-07-23	329058	9049	Moderate return	35712	1082750
2020-07-24	338402	9344	Moderate return	35659	1129374
2020-07-25	348027	9625	Moderate return	35734	1177322
2020-07-26	357966	9939	Moderate return	35830	1229631
2020-07-27	368183	10217	Moderate return	36057	1282292
2020-07-28	378749	10566	Moderate return	35848	1339941
2020-07-29	389630	10881	Moderate return	35917	1397064
2020-07-30	400895	11265	Moderate return	36053	1456255
2020-07-31	412485	11590	Moderate return	36114	1518095
2020-08-01	424457	11972	Moderate return	35947	1582728
2020-08-02	436890	12433	Moderate return	35896	1655100
2020-08-03	449644	12754	Moderate return	35667	1727583
2020-08-04	462839	13195	Moderate return	35990	1801225
2020-08-05	476505	13666	Moderate return	35834	1878868
2020-08-06	490519	14014	Moderate return	35823	1959855
2020-08-07	505144	14625	Moderate return	35364	2046046
2020-08-08	520189	15045	Moderate return	35597	2135809
2020-08-09	535615	15426	Moderate return	34996	2228005
2020-08-10	551693	16078	Moderate return	34987	2319297
2020-08-11	568320	16627	Moderate return	35007	2419031
2020-08-12	585437	17117	Moderate return	34782	2525049
2020-08-13	603183	17746	Moderate return	34694	2637647
2020-08-14	621493	18310	Moderate return	34577	2747654
2020-08-15	640452	18959	Moderate return	34308	2866921
2020-08-16	660058	19606	Moderate return	34536	2992685
2020-08-17	680259	20201	Moderate return	34246	3124307
2020-08-18	701100	20841	Moderate return	33873	3262063
2020-08-19	722728	21628	Moderate return	34028	3397346
2020-08-20	744993	22265	Moderate return	33764	3544707
2020-08-21	767973	22980	Moderate return	33694	3700950
2020-08-22	791712	23739	Moderate return	33437	3851070
2020-08-23	816313	24601	Moderate return	33002	4017448
2020-08-24	841707	25394	Moderate return	33044	4188897
2020-08-25	868013	26306	Moderate return	32755	4369753
2020-08-26	895114	27101	Moderate return	32447	4556364
2020-08-27	923047	27933	Moderate return	32679	4744135
2020-08-28	951962	28915	Moderate return	32245	4955588
2020-08-29	981733	29771	Moderate return	32053	5157126
2020-08-30	1012533	30800	Moderate return	31909	5377736
2020-08-31	1044223	31690	Moderate return	31542	5607173
2020-09-01	1076964	32741	Moderate return	31463	5835787
2020-09-02	1110663	33699	Moderate return	31076	6079752
2020-09-03	1145386	34723	Moderate return	30756	6339279
2020-09-04	1181265	35879	Moderate return	30414	6591031
2020-09-05	1218146	36881	Moderate return	30310	6868195
2020-09-06	1256234	38088	Moderate return	30082	7152682
2020-09-07	1295398	39164	Moderate return	29764	7439522
2020-09-08	1335750	40352	Moderate return	29568	7756503
2020-09-09	1377135	41385	Moderate return	29074	8065911
2020-09-10	1419732	42597	Moderate return	28741	8415088
2020-09-11	1463522	43790	Moderate return	28757	8748588
2020-09-12	1508719	45197	Moderate return	28890	9103946
2020-09-13	1554969	46250	Moderate return	28225	9478465
2020-09-14	1602521	47552	Moderate return	28057	9838145
2020-09-15	1651333	48812	Moderate return	27767	10239891
2020-09-16	1701418	50085	Moderate return	27755	10634371
2020-09-17	1752818	51400	Moderate return	27287	11051205
2020-09-18	1805500	52682	Moderate return	27049	11481850
2020-09-19	1859507	54007	Moderate return	27030	11932678
2020-09-20	1914785	55278	Moderate return	26591	12379147
2020-09-21	1971535	56750	Moderate return	26243	12877451
2020-09-22	2029652	58117	Moderate return	25909	13354232
2020-09-23	2088981	59329	Moderate return	25594	13847541
2020-09-24	2150018	61037	Moderate return	25505	14375486
2020-09-25	2212287	62269	Moderate return	25035	14877732
2020-09-26	2275957	63670	Moderate return	24819	15407253
2020-09-27	2340991	65034	Moderate return	24483	15970965
2020-09-28	2407450	66459	Moderate return	24301	16577187
2020-09-29	2475243	67793	Moderate return	24026	17166881
2020-09-30	2544506	69263	Moderate return	23553	17773707
2020-10-01	2615150	70644	Moderate return	23510	18390467
2020-10-02	2687242	72092	Moderate return	23169	19004436
2020-10-03	2760769	73527	Moderate return	22902	19682423
2020-10-04	2835762	74993	Moderate return	22928	20372570
2020-10-05	2911930	76168	Moderate return	22706	21017199
2020-10-06	2989640	77710	Moderate return	21999	21693962
2020-10-07	3068715	79075	Moderate return	21858	22381405
2020-10-08	3149287	80572	Moderate return	21855	23068118
2020-10-09	3231221	81934	Moderate return	21069	23800758
2020-10-10	3314537	83316	Moderate return	20784	24539592
2020-10-11	3399359	84822	Moderate return	20482	25235285
2020-10-12	3485383	86024	Moderate return	20559	25983167
2020-10-13	3572654	87271	Moderate return	20030	26733528
