stat	value
thetaS_last_obs_p_mean	0.999906
thetaI_last_obs_p_mean	6.782053e-05
thetaR_last_obs_p_mean	2.613341e-05
thetaS_last_obs_p_ci_low	0.999847
thetaS_last_obs_p_ci_med	0.9999084
thetaS_last_obs_p_ci_up	0.9999518
thetaI_last_obs_p_ci_low	2.817263e-05
thetaI_last_obs_p_ci_med	6.544926e-05
thetaI_last_obs_p_ci_up	0.0001213352
thetaR_last_obs_p_ci_low	9.114673e-06
thetaR_last_obs_p_ci_med	2.497417e-05
thetaR_last_obs_p_ci_up	4.993475e-05
R0_p_mean	1.695647
R0_p_ci_low	0.7667819
R0_p_ci_med	1.611758
R0_p_ci_up	3.12552
gamma_p_mean	0.09585392
gamma_p_ci_low	0.0338974
gamma_p_ci_med	0.09135359
gamma_p_ci_up	0.1835699
beta_p_mean	0.1568508
beta_p_ci_low	0.04593767
beta_p_ci_med	0.1476761
beta_p_ci_up	0.3200384
incidence_mean	0.03520754
incidence_ci_low	6.479733e-05
incidence_ci_median	0.000318061
incidence_ci_up	0.5241321
thetaI_tp1_mean	0.002504526
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02369114
thetaR_tp1_mean	0.005540329
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002064504
thetaR_tp1_ci_up	0.04040306
Y_tp1_mean	0.002504546
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02364778
R_tp1_mean	0.005539995
R_tp1_ci_low	0
R_tp1_ci_med	0.0002042585
R_tp1_ci_up	0.04039036
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02941339
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001161236
thetaR_max_ci_up	0.4406344
cumInf_mean	0.03493207
cumInf_ci_low	0
cumInf_ci_med	0.0001166883
cumInf_ci_up	0.5216366
dthetaI_tp1_date	09/05/20
first_tp_mean	06/24/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	09/05/20
second_tp_mean	06/29/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/04/20
second_tp_ci_up	11/08/20
end_p_mean	08/13/20
end_p_ci_low	06/14/20
end_p_ci_med	07/18/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
