date	value	incidence	scenario	lower_ci	upper_ci
2020-07-11	30801	1151	Soc. Dist. + Travel Ban	0	160022
2020-07-12	32018	1217	Soc. Dist. + Travel Ban	0	169674
2020-07-13	33315	1297	Soc. Dist. + Travel Ban	0	179124
2020-07-14	34689	1374	Soc. Dist. + Travel Ban	0	189920
2020-07-15	36153	1464	Soc. Dist. + Travel Ban	0	200688
2020-07-16	37718	1565	Soc. Dist. + Travel Ban	0	212214
2020-07-17	39375	1657	Soc. Dist. + Travel Ban	0	224949
2020-07-18	41161	1786	Soc. Dist. + Travel Ban	0	237875
2020-07-19	43070	1909	Soc. Dist. + Travel Ban	0	252189
2020-07-20	45100	2030	Soc. Dist. + Travel Ban	0	266920
2020-07-21	47272	2172	Soc. Dist. + Travel Ban	0	282526
2020-07-22	49612	2340	Soc. Dist. + Travel Ban	0	298938
2020-07-23	52107	2495	Soc. Dist. + Travel Ban	0	318129
2020-07-24	54763	2656	Soc. Dist. + Travel Ban	0	337066
2020-07-25	57604	2841	Soc. Dist. + Travel Ban	0	357886
2020-07-26	60647	3043	Soc. Dist. + Travel Ban	0	379140
2020-07-27	63897	3250	Soc. Dist. + Travel Ban	0	403661
2020-07-28	67379	3482	Soc. Dist. + Travel Ban	0	428961
2020-07-29	71070	3691	Soc. Dist. + Travel Ban	0	455390
2020-07-30	75006	3936	Soc. Dist. + Travel Ban	0	481117
2020-07-31	79212	4206	Soc. Dist. + Travel Ban	0	512409
2020-08-01	83716	4504	Soc. Dist. + Travel Ban	0	541595
2020-08-02	88485	4769	Soc. Dist. + Travel Ban	0	577390
2020-08-03	93557	5072	Soc. Dist. + Travel Ban	0	614276
2020-08-04	98949	5392	Soc. Dist. + Travel Ban	0	650282
2020-08-05	104680	5731	Soc. Dist. + Travel Ban	0	692177
2020-08-06	110755	6075	Soc. Dist. + Travel Ban	0	732440
2020-08-07	117166	6411	Soc. Dist. + Travel Ban	0	779556
2020-08-08	123979	6813	Soc. Dist. + Travel Ban	0	828682
2020-08-09	131174	7195	Soc. Dist. + Travel Ban	0	878491
2020-08-10	138820	7646	Soc. Dist. + Travel Ban	0	935183
2020-08-11	146880	8060	Soc. Dist. + Travel Ban	0	993551
2020-08-12	155360	8480	Soc. Dist. + Travel Ban	0	1053294
2020-08-13	164298	8938	Soc. Dist. + Travel Ban	0	1121499
2020-08-14	173702	9404	Soc. Dist. + Travel Ban	0	1193808
2020-08-15	183605	9903	Soc. Dist. + Travel Ban	0	1263558
2020-08-16	194004	10399	Soc. Dist. + Travel Ban	0	1341088
2020-08-17	204897	10893	Soc. Dist. + Travel Ban	0	1424269
2020-08-18	216288	11391	Soc. Dist. + Travel Ban	0	1511363
2020-08-19	228171	11883	Soc. Dist. + Travel Ban	0	1604963
2020-08-20	240633	12462	Soc. Dist. + Travel Ban	0	1706596
2020-08-21	253591	12958	Soc. Dist. + Travel Ban	0	1807247
2020-08-22	267121	13530	Soc. Dist. + Travel Ban	0	1920821
2020-08-23	281164	14043	Soc. Dist. + Travel Ban	0	2037366
2020-08-24	295746	14582	Soc. Dist. + Travel Ban	0	2164543
2020-08-25	310917	15171	Soc. Dist. + Travel Ban	0	2294824
2020-08-26	326678	15761	Soc. Dist. + Travel Ban	0	2440983
2020-08-27	342933	16255	Soc. Dist. + Travel Ban	0	2579253
2020-08-28	359759	16826	Soc. Dist. + Travel Ban	0	2736370
2020-08-29	377116	17357	Soc. Dist. + Travel Ban	0	2898875
2020-08-30	395071	17955	Soc. Dist. + Travel Ban	0	3078545
2020-08-31	413587	18516	Soc. Dist. + Travel Ban	0	3255432
2020-09-01	432650	19063	Soc. Dist. + Travel Ban	0	3456179
2020-09-02	452304	19654	Soc. Dist. + Travel Ban	0	3653720
2020-09-03	472505	20201	Soc. Dist. + Travel Ban	0	3868999
2020-09-04	493226	20721	Soc. Dist. + Travel Ban	0	4097101
2020-09-05	514510	21284	Soc. Dist. + Travel Ban	0	4330995
2020-09-06	536356	21846	Soc. Dist. + Travel Ban	0	4593601
2020-09-07	558714	22358	Soc. Dist. + Travel Ban	0	4857986
2020-09-08	581593	22879	Soc. Dist. + Travel Ban	0	5134224
2020-09-09	605018	23425	Soc. Dist. + Travel Ban	0	5431080
2020-09-10	628928	23910	Soc. Dist. + Travel Ban	0	5736092
2020-09-11	653338	24410	Soc. Dist. + Travel Ban	0	6066003
2020-09-12	678174	24836	Soc. Dist. + Travel Ban	0	6380837
2020-09-13	703547	25373	Soc. Dist. + Travel Ban	0	6712236
2020-09-14	729368	25821	Soc. Dist. + Travel Ban	0	7081782
2020-09-15	755635	26267	Soc. Dist. + Travel Ban	0	7433543
2020-09-16	782397	26762	Soc. Dist. + Travel Ban	0	7804979
2020-09-17	809597	27200	Soc. Dist. + Travel Ban	0	8194695
2020-09-18	837213	27616	Soc. Dist. + Travel Ban	0	8599092
2020-09-19	865210	27997	Soc. Dist. + Travel Ban	0	9021888
2020-09-20	893708	28498	Soc. Dist. + Travel Ban	0	9423733
2020-09-21	922465	28757	Soc. Dist. + Travel Ban	0	9868047
2020-09-22	951697	29232	Soc. Dist. + Travel Ban	0	10338522
2020-09-23	981268	29571	Soc. Dist. + Travel Ban	0	10823651
2020-09-24	1011219	29951	Soc. Dist. + Travel Ban	0	11261501
2020-09-25	1041481	30262	Soc. Dist. + Travel Ban	0	11736211
2020-09-26	1072094	30613	Soc. Dist. + Travel Ban	0	12208339
2020-09-27	1103050	30956	Soc. Dist. + Travel Ban	0	12688144
2020-09-28	1134226	31176	Soc. Dist. + Travel Ban	0	13196560
2020-09-29	1165793	31567	Soc. Dist. + Travel Ban	0	13732539
2020-09-30	1197610	31817	Soc. Dist. + Travel Ban	0	14249345
2020-10-01	1229699	32089	Soc. Dist. + Travel Ban	0	14805729
2020-10-02	1262094	32395	Soc. Dist. + Travel Ban	0	15355367
2020-10-03	1294660	32566	Soc. Dist. + Travel Ban	0	15878314
2020-10-04	1327446	32786	Soc. Dist. + Travel Ban	0	16482991
2020-10-05	1360469	33023	Soc. Dist. + Travel Ban	0	17064580
2020-10-06	1393727	33258	Soc. Dist. + Travel Ban	0	17612614
2020-10-07	1427224	33497	Soc. Dist. + Travel Ban	0	18174153
2020-10-08	1460897	33673	Soc. Dist. + Travel Ban	0	18731830
2020-10-09	1494717	33820	Soc. Dist. + Travel Ban	0	19338662
2020-10-10	1528760	34043	Soc. Dist. + Travel Ban	0	19957548
2020-10-11	1562913	34153	Soc. Dist. + Travel Ban	0	20576010
2020-10-12	1597200	34287	Soc. Dist. + Travel Ban	0	21204524
2020-10-13	1631626	34426	Soc. Dist. + Travel Ban	0	21771901
2020-10-14	1666215	34589	Soc. Dist. + Travel Ban	0	22389750
2020-10-15	1700845	34630	Soc. Dist. + Travel Ban	0	23034082
2020-10-16	1735558	34713	Soc. Dist. + Travel Ban	0	23651616
2020-10-17	1770459	34901	Soc. Dist. + Travel Ban	0	24272191
2020-10-18	1805349	34890	Soc. Dist. + Travel Ban	0	24917122
2020-10-19	1840427	35078	Soc. Dist. + Travel Ban	0	25497143
2020-10-20	1875544	35117	Soc. Dist. + Travel Ban	0	26090950
2020-10-21	1910723	35179	Soc. Dist. + Travel Ban	0	26729014
2020-10-22	1945904	35181	Soc. Dist. + Travel Ban	0	27253717
2020-10-23	1981166	35262	Soc. Dist. + Travel Ban	0	27912691
2020-10-24	2016407	35241	Soc. Dist. + Travel Ban	0	28490169
2020-10-25	2051685	35278	Soc. Dist. + Travel Ban	0	29016592
2020-10-26	2086971	35286	Soc. Dist. + Travel Ban	0	29569675
2020-10-27	2122210	35239	Soc. Dist. + Travel Ban	0	30153971
2020-10-28	2157514	35304	Soc. Dist. + Travel Ban	0	30674354
2020-10-29	2192782	35268	Soc. Dist. + Travel Ban	0	31197116
2020-10-30	2228118	35336	Soc. Dist. + Travel Ban	0	31729662
2020-10-31	2263354	35236	Soc. Dist. + Travel Ban	0	32191055
2020-11-01	2298604	35250	Soc. Dist. + Travel Ban	0	32693768
2020-11-02	2333698	35094	Soc. Dist. + Travel Ban	0	33216701
2020-11-03	2368763	35065	Soc. Dist. + Travel Ban	0	33668096
2020-11-04	2403775	35012	Soc. Dist. + Travel Ban	0	34128469
2020-11-05	2438718	34943	Soc. Dist. + Travel Ban	0	34599774
2020-11-06	2473644	34926	Soc. Dist. + Travel Ban	0	35051765
2020-11-07	2508485	34841	Soc. Dist. + Travel Ban	0	35537906
2020-11-08	2543296	34811	Soc. Dist. + Travel Ban	0	35882050
2020-06-07	10749	NA	No intervention	3536	21256
2020-06-08	11201	452	No intervention	2982	23749
2020-06-09	11689	488	No intervention	2568	26383
2020-06-10	12216	527	No intervention	2255	28997
2020-06-11	12772	556	No intervention	2052	31785
2020-06-12	13356	584	No intervention	1841	34790
2020-06-13	13992	636	No intervention	1698	37836
2020-06-14	14684	692	No intervention	1546	41325
2020-06-15	15428	744	No intervention	1395	45145
2020-06-16	16235	807	No intervention	1258	49354
2020-06-17	17104	869	No intervention	1131	53689
2020-06-18	18056	952	No intervention	989	59170
2020-06-19	19095	1039	No intervention	853	64970
2020-06-20	20236	1141	No intervention	712	71462
2020-06-21	21469	1233	No intervention	600	79176
2020-06-22	22835	1366	No intervention	483	87107
2020-06-23	24335	1500	No intervention	371	96830
2020-06-24	25998	1663	No intervention	260	107436
2020-06-25	27826	1828	No intervention	166	119600
2020-06-26	29846	2020	No intervention	81	133365
2020-06-27	32090	2244	No intervention	16	148398
2020-06-28	34597	2507	No intervention	0	165637
2020-06-29	37395	2798	No intervention	0	185904
2020-06-30	40519	3124	No intervention	0	208109
2020-07-01	44022	3503	No intervention	0	232988
2020-07-02	47947	3925	No intervention	0	261212
2020-07-03	52360	4413	No intervention	0	293133
2020-07-04	57351	4991	No intervention	0	330252
2020-07-05	62957	5606	No intervention	0	371744
2020-07-06	69249	6292	No intervention	0	418232
2020-07-07	76350	7101	No intervention	0	469312
2020-07-08	84370	8020	No intervention	0	529568
2020-07-09	93405	9035	No intervention	0	597537
2020-07-10	103552	10147	No intervention	0	671981
2020-07-11	114908	11356	No intervention	0	759900
2020-07-12	127673	12765	No intervention	0	856335
2020-07-13	141919	14246	No intervention	0	963656
2020-07-14	157834	15915	No intervention	0	1085254
2020-07-15	175554	17720	No intervention	0	1225009
2020-07-16	195207	19653	No intervention	0	1385206
2020-07-17	216948	21741	No intervention	0	1558456
2020-07-18	240969	24021	No intervention	0	1759266
2020-07-19	267380	26411	No intervention	0	1981809
2020-07-20	296370	28990	No intervention	0	2238830
2020-07-21	328052	31682	No intervention	0	2519115
2020-07-22	362607	34555	No intervention	0	2823014
2020-07-23	400088	37481	No intervention	0	3181467
2020-07-24	440745	40657	No intervention	0	3568678
2020-07-25	484605	43860	No intervention	0	4010548
2020-07-26	531784	47179	No intervention	0	4490357
2020-07-27	582479	50695	No intervention	0	5038496
2020-07-28	636611	54132	No intervention	0	5626360
2020-07-29	694344	57733	No intervention	0	6285067
2020-07-30	755667	61323	No intervention	0	7022271
2020-07-31	820662	64995	No intervention	0	7789767
2020-08-01	889302	68640	No intervention	0	8644027
2020-08-02	961648	72346	No intervention	0	9533019
2020-08-03	1037670	76022	No intervention	0	10480335
2020-08-04	1117364	79694	No intervention	0	11512638
2020-08-05	1200619	83255	No intervention	0	12549982
2020-08-06	1287555	86936	No intervention	0	13659203
2020-08-07	1377988	90433	No intervention	0	14839092
2020-08-08	1471842	93854	No intervention	0	16026671
2020-08-09	1569063	97221	No intervention	0	17284239
2020-08-10	1669581	100518	No intervention	0	18568342
2020-08-11	1773352	103771	No intervention	0	19866008
2020-08-12	1880236	106884	No intervention	0	21240544
2020-08-13	1990068	109832	No intervention	0	22596035
2020-08-14	2102855	112787	No intervention	0	23949690
2020-08-15	2218377	115522	No intervention	0	25358419
2020-08-16	2336646	118269	No intervention	0	26806706
2020-08-17	2457365	120719	No intervention	0	28225595
2020-08-18	2580584	123219	No intervention	0	29648148
2020-08-19	2706022	125438	No intervention	0	31043821
2020-08-20	2833704	127682	No intervention	0	32446307
2020-08-21	2963469	129765	No intervention	0	33867625
2020-08-22	3095058	131589	No intervention	0	35275152
2020-08-23	3228533	133475	No intervention	0	36645253
2020-08-24	3363758	135225	No intervention	0	37947971
2020-08-25	3500443	136685	No intervention	0	39227983
2020-08-26	3638610	138167	No intervention	0	40496343
2020-08-27	3777915	139305	No intervention	0	41776168
2020-08-28	3918428	140513	No intervention	0	42983611
2020-08-29	4059954	141526	No intervention	0	44056736
2020-08-30	4202578	142624	No intervention	0	45155966
2020-08-31	4345940	143362	No intervention	0	46194499
2020-09-01	4490058	144118	No intervention	0	47146324
2020-09-02	4634819	144761	No intervention	0	48092926
2020-09-03	4780107	145288	No intervention	0	49022972
2020-09-04	4925824	145717	No intervention	0	49874035
2020-09-05	5071856	146032	No intervention	0	50689552
2020-09-06	5218143	146287	No intervention	0	51403291
2020-09-07	5364555	146412	No intervention	0	52149163
2020-09-08	5511111	146556	No intervention	0	52819166
2020-09-09	5657590	146479	No intervention	0	53504861
2020-09-10	5804134	146544	No intervention	0	54057441
2020-09-11	5950474	146340	No intervention	0	54676349
2020-09-12	6096481	146007	No intervention	0	55207763
2020-09-13	6242182	145701	No intervention	0	55713005
2020-09-14	6387526	145344	No intervention	0	56233156
2020-09-15	6532333	144807	No intervention	0	56653377
2020-09-16	6676705	144372	No intervention	0	57117316
2020-09-17	6820487	143782	No intervention	0	57532519
2020-09-18	6963710	143223	No intervention	0	57935882
2020-09-19	7106273	142563	No intervention	0	58322221
2020-09-20	7248208	141935	No intervention	0	58667969
2020-09-21	7389298	141090	No intervention	0	58982234
2020-09-22	7529719	140421	No intervention	0	59324240
2020-09-23	7669210	139491	No intervention	0	59626700
2020-09-24	7807917	138707	No intervention	0	59920087
2020-09-25	7945691	137774	No intervention	0	60229292
2020-09-26	8082459	136768	No intervention	0	60449501
2020-09-27	8218238	135779	No intervention	0	60728789
2020-09-28	8353126	134888	No intervention	0	60976900
2020-09-29	8486861	133735	No intervention	0	61248970
2020-09-30	8619600	132739	No intervention	0	61468307
2020-10-01	8751246	131646	No intervention	0	61683350
2020-10-02	8881824	130578	No intervention	0	61878383
2020-10-03	9011183	129359	No intervention	0	62052453
2020-10-04	9139433	128250	No intervention	0	62203252
2020-10-05	9266610	127177	No intervention	0	62392254
2020-10-06	9392538	125928	No intervention	0	62515881
2020-10-07	9517288	124750	No intervention	0	62674425
2020-10-08	9640728	123440	No intervention	0	62808014
2020-10-09	9762975	122247	No intervention	0	62944818
2020-10-10	9883946	120971	No intervention	0	63097349
2020-10-11	10003729	119783	No intervention	0	63239955
2020-10-12	10122232	118503	No intervention	0	63374746
2020-10-13	10239539	117307	No intervention	0	63478971
2020-10-14	10355637	116098	No intervention	0	63595142
2020-10-15	10470361	114724	No intervention	0	63642791
2020-10-16	10583877	113516	No intervention	0	63717863
2020-10-17	10696063	112186	No intervention	0	63776313
2020-10-18	10807155	111092	No intervention	0	63874309
2020-10-19	10917108	109953	No intervention	0	63951403
2020-10-20	11025659	108551	No intervention	0	64025132
2020-10-21	11132850	107191	No intervention	0	64098597
2020-10-22	11238930	106080	No intervention	0	64161290
2020-10-23	11343819	104889	No intervention	0	64234474
2020-10-24	11447359	103540	No intervention	0	64300717
2020-10-25	11549774	102415	No intervention	0	64308053
2020-10-26	11650953	101179	No intervention	0	64349340
2020-10-27	11750805	99852	No intervention	0	64436182
2020-10-28	11849445	98640	No intervention	0	64486100
2020-10-29	11946935	97490	No intervention	0	64520999
2020-10-30	12043172	96237	No intervention	0	64571929
2020-10-31	12138229	95057	No intervention	0	64625405
2020-11-01	12232151	93922	No intervention	0	64667347
2020-11-02	12325015	92864	No intervention	0	64707774
2020-11-03	12416700	91685	No intervention	0	64729825
2020-11-04	12507172	90472	No intervention	0	64761897
2020-11-05	12596613	89441	No intervention	0	64798159
2020-11-06	12684910	88297	No intervention	0	64838805
2020-11-07	12772215	87305	No intervention	0	64867104
2020-11-08	12858154	85939	No intervention	0	64891575
2020-06-07	10754	NA	Moderate return	3562	21195
2020-06-08	11085	331	Moderate return	2964	23512
2020-06-09	11425	340	Moderate return	2516	25677
2020-06-10	11771	346	Moderate return	2208	27811
2020-06-11	12124	353	Moderate return	1978	29993
2020-06-12	12480	356	Moderate return	1774	32070
2020-06-13	12844	364	Moderate return	1572	34172
2020-06-14	13223	379	Moderate return	1406	36456
2020-06-15	13616	393	Moderate return	1223	38686
2020-06-16	14015	399	Moderate return	1068	41020
2020-06-17	14421	406	Moderate return	942	43428
2020-06-18	14831	410	Moderate return	781	46018
2020-06-19	15263	432	Moderate return	652	48571
2020-06-20	15705	442	Moderate return	530	51275
2020-06-21	16158	453	Moderate return	401	54116
2020-06-22	16638	480	Moderate return	295	57213
2020-06-23	17133	495	Moderate return	185	60366
2020-06-24	17642	509	Moderate return	102	63548
2020-06-25	18171	529	Moderate return	22	67247
2020-06-26	18718	547	Moderate return	1	70999
2020-06-27	19289	571	Moderate return	0	74968
2020-06-28	19886	597	Moderate return	0	78765
2020-06-29	20508	622	Moderate return	0	83067
2020-06-30	21154	646	Moderate return	0	87681
2020-07-01	21835	681	Moderate return	0	92543
2020-07-02	22546	711	Moderate return	0	97495
2020-07-03	23291	745	Moderate return	0	103212
2020-07-04	24075	784	Moderate return	0	109188
2020-07-05	24879	804	Moderate return	0	114865
2020-07-06	25735	856	Moderate return	0	121371
2020-07-07	26639	904	Moderate return	0	128232
2020-07-08	27600	961	Moderate return	0	135744
2020-07-09	28614	1014	Moderate return	0	143163
2020-07-10	29685	1071	Moderate return	0	151403
2020-07-11	30807	1122	Moderate return	0	160102
2020-07-12	32011	1204	Moderate return	0	168869
2020-07-13	33287	1276	Moderate return	0	179038
2020-07-14	34659	1372	Moderate return	0	189923
2020-07-15	36124	1465	Moderate return	0	200896
2020-07-16	37660	1536	Moderate return	0	212633
2020-07-17	39309	1649	Moderate return	0	226016
2020-07-18	41055	1746	Moderate return	0	239282
2020-07-19	42921	1866	Moderate return	0	253379
2020-07-20	44921	2000	Moderate return	0	268410
2020-07-21	47066	2145	Moderate return	0	284876
2020-07-22	49344	2278	Moderate return	0	301495
2020-07-23	51781	2437	Moderate return	0	320620
2020-07-24	54387	2606	Moderate return	0	339691
2020-07-25	57160	2773	Moderate return	0	360461
2020-07-26	60135	2975	Moderate return	0	382294
2020-07-27	63338	3203	Moderate return	0	404586
2020-07-28	66731	3393	Moderate return	0	429864
2020-07-29	70382	3651	Moderate return	0	456665
2020-07-30	74271	3889	Moderate return	0	484693
2020-07-31	78424	4153	Moderate return	0	515033
2020-08-01	82838	4414	Moderate return	0	545266
2020-08-02	87555	4717	Moderate return	0	579957
2020-08-03	92552	4997	Moderate return	0	618600
2020-08-04	97903	5351	Moderate return	0	653786
2020-08-05	103586	5683	Moderate return	0	695907
2020-08-06	109600	6014	Moderate return	0	737736
2020-08-07	116019	6419	Moderate return	0	785247
2020-08-08	122792	6773	Moderate return	0	832914
2020-08-09	129937	7145	Moderate return	0	887283
2020-08-10	137512	7575	Moderate return	0	940220
2020-08-11	145479	7967	Moderate return	0	997684
2020-08-12	153915	8436	Moderate return	0	1058357
2020-08-13	162822	8907	Moderate return	0	1123947
2020-08-14	172205	9383	Moderate return	0	1191696
2020-08-15	182067	9862	Moderate return	0	1263955
2020-08-16	192389	10322	Moderate return	0	1340910
2020-08-17	203225	10836	Moderate return	0	1423159
2020-08-18	214571	11346	Moderate return	0	1516694
2020-08-19	226415	11844	Moderate return	0	1603893
2020-08-20	238811	12396	Moderate return	0	1707326
2020-08-21	251731	12920	Moderate return	0	1815005
2020-08-22	265227	13496	Moderate return	0	1925287
2020-08-23	279274	14047	Moderate return	0	2041936
2020-08-24	293814	14540	Moderate return	0	2171128
2020-08-25	308963	15149	Moderate return	0	2306013
2020-08-26	324678	15715	Moderate return	0	2448114
2020-08-27	340994	16316	Moderate return	0	2594404
2020-08-28	357855	16861	Moderate return	0	2752084
2020-08-29	375302	17447	Moderate return	0	2915958
2020-08-30	393314	18012	Moderate return	0	3097286
2020-08-31	411909	18595	Moderate return	0	3288006
2020-09-01	431049	19140	Moderate return	0	3487636
2020-09-02	450787	19738	Moderate return	0	3702511
2020-09-03	471038	20251	Moderate return	0	3921443
2020-09-04	491839	20801	Moderate return	0	4156993
2020-09-05	513202	21363	Moderate return	0	4398966
2020-09-06	535158	21956	Moderate return	0	4644176
2020-09-07	557680	22522	Moderate return	0	4905821
2020-09-08	580690	23010	Moderate return	0	5176390
2020-09-09	604201	23511	Moderate return	0	5469408
2020-09-10	628240	24039	Moderate return	0	5771219
2020-09-11	652766	24526	Moderate return	0	6095263
2020-09-12	677795	25029	Moderate return	0	6430499
2020-09-13	703332	25537	Moderate return	0	6761201
2020-09-14	729411	26079	Moderate return	0	7126444
2020-09-15	755857	26446	Moderate return	0	7485074
2020-09-16	782727	26870	Moderate return	0	7859477
2020-09-17	810076	27349	Moderate return	0	8268365
2020-09-18	837840	27764	Moderate return	0	8660810
2020-09-19	866084	28244	Moderate return	0	9110839
2020-09-20	894665	28581	Moderate return	0	9521774
2020-09-21	923681	29016	Moderate return	0	9946082
2020-09-22	953091	29410	Moderate return	0	10405253
2020-09-23	982856	29765	Moderate return	0	10838328
2020-09-24	1013042	30186	Moderate return	0	11322347
2020-09-25	1043471	30429	Moderate return	0	11803549
2020-09-26	1074293	30822	Moderate return	0	12298210
2020-09-27	1105432	31139	Moderate return	0	12799529
2020-09-28	1136808	31376	Moderate return	0	13303069
2020-09-29	1168539	31731	Moderate return	0	13790950
2020-09-30	1200549	32010	Moderate return	0	14322045
2020-10-01	1232879	32330	Moderate return	0	14862448
2020-10-02	1265475	32596	Moderate return	0	15415979
2020-10-03	1298263	32788	Moderate return	0	15937848
2020-10-04	1331262	32999	Moderate return	0	16534741
2020-10-05	1364510	33248	Moderate return	0	17102177
2020-10-06	1397984	33474	Moderate return	0	17664215
2020-10-07	1431576	33592	Moderate return	0	18287888
2020-10-08	1465461	33885	Moderate return	0	18871841
2020-10-09	1499470	34009	Moderate return	0	19432928
2020-10-10	1533726	34256	Moderate return	0	20002983
2020-10-11	1568117	34391	Moderate return	0	20636218
2020-10-12	1602595	34478	Moderate return	0	21261129
2020-10-13	1637252	34657	Moderate return	0	21861218
2020-10-14	1671928	34676	Moderate return	0	22505562
2020-10-15	1706859	34931	Moderate return	0	23080744
2020-10-16	1741850	34991	Moderate return	0	23702094
2020-10-17	1776981	35131	Moderate return	0	24315393
2020-10-18	1812221	35240	Moderate return	0	24898363
2020-10-19	1847403	35182	Moderate return	0	25484151
2020-10-20	1882702	35299	Moderate return	0	26085489
2020-10-21	1918084	35382	Moderate return	0	26651296
2020-10-22	1953501	35417	Moderate return	0	27198288
2020-10-23	1988919	35418	Moderate return	0	27755448
2020-10-24	2024312	35393	Moderate return	0	28378829
2020-10-25	2059781	35469	Moderate return	0	28902445
2020-10-26	2095368	35587	Moderate return	0	29509192
2020-10-27	2130894	35526	Moderate return	0	30056120
2020-10-28	2166338	35444	Moderate return	0	30602430
2020-10-29	2201842	35504	Moderate return	0	31161926
2020-10-30	2237262	35420	Moderate return	0	31657033
2020-10-31	2272691	35429	Moderate return	0	32150601
2020-11-01	2308089	35398	Moderate return	0	32690902
2020-11-02	2343453	35364	Moderate return	0	33172483
2020-11-03	2378766	35313	Moderate return	0	33638824
2020-11-04	2414045	35279	Moderate return	0	34096743
2020-11-05	2449360	35315	Moderate return	0	34528002
2020-11-06	2484486	35126	Moderate return	0	35014009
