stat	value
thetaS_last_obs_p_mean	0.9996705
thetaI_last_obs_p_mean	8.687694e-05
thetaR_last_obs_p_mean	0.0002426646
thetaS_last_obs_p_ci_low	0.9995974
thetaS_last_obs_p_ci_med	0.9996713
thetaS_last_obs_p_ci_up	0.9997383
thetaI_last_obs_p_ci_low	5.338871e-05
thetaI_last_obs_p_ci_med	8.595681e-05
thetaI_last_obs_p_ci_up	0.0001253397
thetaR_last_obs_p_ci_low	0.0001853159
thetaR_last_obs_p_ci_med	0.0002418052
thetaR_last_obs_p_ci_up	0.0003049967
R0_p_mean	1.462672
R0_p_ci_low	0.7387179
R0_p_ci_med	1.403208
R0_p_ci_up	2.541813
gamma_p_mean	0.07015263
gamma_p_ci_low	0.02528274
gamma_p_ci_med	0.06820856
gamma_p_ci_up	0.1267951
beta_p_mean	0.09878425
beta_p_ci_low	0.03282021
beta_p_ci_med	0.09565137
beta_p_ci_up	0.1824552
incidence_mean	0.1222659
incidence_ci_low	0.000192804
incidence_ci_median	0.003789665
incidence_ci_up	0.7945883
thetaI_tp1_mean	0.0115353
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002884023
thetaI_tp1_ci_up	0.1253613
thetaR_tp1_mean	0.0192717
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001469605
thetaR_tp1_ci_up	0.196883
Y_tp1_mean	0.01153497
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002867266
Y_tp1_ci_up	0.125457
R_tp1_mean	0.01927251
R_tp1_ci_low	0
R_tp1_ci_med	0.001473191
R_tp1_ci_up	0.1966754
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09732407
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003145917
thetaR_max_ci_up	0.7257983
cumInf_mean	0.1214209
cumInf_ci_low	0
cumInf_ci_med	0.003824155
cumInf_ci_up	0.7933932
dthetaI_tp1_date	09/10/20
first_tp_mean	07/26/20
first_tp_ci_low	04/26/20
first_tp_ci_med	05/27/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	09/10/20
second_tp_mean	07/31/20
second_tp_ci_low	04/28/20
second_tp_ci_med	05/28/20
second_tp_ci_up	11/08/20
end_p_mean	09/19/20
end_p_ci_low	06/17/20
end_p_ci_med	11/08/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
