date	value	incidence	scenario	lower_ci	upper_ci
2020-04-23	970	NA	Observed	NA	NA
2020-04-24	983	13	Observed	NA	NA
2020-04-25	990	7	Observed	NA	NA
2020-04-26	1001	11	Observed	NA	NA
2020-04-27	1003	2	Observed	NA	NA
2020-04-28	1009	6	Observed	NA	NA
2020-04-29	1016	7	Observed	NA	NA
2020-04-30	1038	22	Observed	NA	NA
2020-05-01	1044	6	Observed	NA	NA
2020-05-02	1061	17	Observed	NA	NA
2020-05-03	1082	21	Observed	NA	NA
2020-05-04	1085	3	Observed	NA	NA
2020-05-05	1096	11	Observed	NA	NA
2020-05-06	1107	11	Observed	NA	NA
2020-05-07	1122	15	Observed	NA	NA
2020-05-08	1132	10	Observed	NA	NA
2020-05-09	1163	31	Observed	NA	NA
2020-05-10	1196	33	Observed	NA	NA
2020-05-11	1275	79	Observed	NA	NA
2020-05-12	1326	51	Observed	NA	NA
2020-05-13	1367	41	Observed	NA	NA
2020-05-14	1414	47	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3772	NA	Soc. Dist. + Travel Ban	794	8380
2020-06-08	4005	233	Soc. Dist. + Travel Ban	598	9585
2020-06-09	4243	238	Soc. Dist. + Travel Ban	442	10761
2020-06-10	4495	252	Soc. Dist. + Travel Ban	339	11977
2020-06-11	4751	256	Soc. Dist. + Travel Ban	264	13256
2020-06-12	5019	268	Soc. Dist. + Travel Ban	223	14568
2020-06-13	5297	278	Soc. Dist. + Travel Ban	187	15953
2020-06-14	5587	290	Soc. Dist. + Travel Ban	152	17402
2020-06-15	5890	303	Soc. Dist. + Travel Ban	115	19004
2020-06-16	6205	315	Soc. Dist. + Travel Ban	79	20658
2020-06-17	6534	329	Soc. Dist. + Travel Ban	51	22446
2020-06-18	6883	349	Soc. Dist. + Travel Ban	25	24306
2020-06-19	7250	367	Soc. Dist. + Travel Ban	7	26453
2020-06-20	7637	387	Soc. Dist. + Travel Ban	1	28623
2020-06-21	8046	409	Soc. Dist. + Travel Ban	0	31009
