date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	3068	400	7666	NA	No intervention
2020-06-08	3401	301	9034	333	No intervention
2020-06-09	3780	242	10557	379	No intervention
2020-06-10	4210	212	12394	430	No intervention
2020-06-11	4704	181	14534	494	No intervention
2020-06-12	5273	152	17050	569	No intervention
2020-06-13	5932	127	20184	659	No intervention
2020-06-14	6702	104	24089	770	No intervention
2020-06-15	7603	72	28921	901	No intervention
2020-06-16	8667	43	34948	1064	No intervention
2020-06-17	9926	22	42383	1259	No intervention
2020-06-18	11419	5	51637	1493	No intervention
2020-06-19	13205	0	63202	1786	No intervention
2020-06-20	15348	0	77134	2143	No intervention
2020-06-21	17941	0	94600	2593	No intervention
2020-06-22	21084	0	116588	3143	No intervention
2020-06-23	24917	0	143778	3833	No intervention
2020-06-24	29600	0	177246	4683	No intervention
2020-06-25	35340	0	219021	5740	No intervention
2020-06-26	42396	0	271053	7056	No intervention
2020-06-27	51063	0	334747	8667	No intervention
2020-06-28	61709	0	414216	10646	No intervention
2020-06-29	74734	0	513026	13025	No intervention
2020-06-30	90590	0	634953	15856	No intervention
2020-07-01	109809	0	787034	19219	No intervention
2020-07-02	132903	0	975158	23094	No intervention
2020-07-03	160457	0	1202127	27554	No intervention
2020-07-04	193080	0	1488159	32623	No intervention
2020-07-05	231330	0	1836447	38250	No intervention
2020-07-06	275713	0	2251794	44383	No intervention
2020-07-07	326853	0	2758363	51140	No intervention
2020-07-08	385155	0	3359397	58302	No intervention
2020-07-09	451055	0	4065701	65900	No intervention
2020-07-10	524870	0	4900706	73815	No intervention
2020-07-11	606836	0	5847450	81966	No intervention
2020-07-12	697177	0	6922265	90341	No intervention
2020-07-13	795929	0	8098570	98752	No intervention
2020-07-14	903151	0	9366440	107222	No intervention
2020-07-15	1018810	0	10686207	115659	No intervention
2020-07-16	1142743	0	12043179	123933	No intervention
2020-07-17	1274809	0	13456709	132066	No intervention
2020-07-18	1414786	0	14895644	139977	No intervention
2020-07-19	1562378	0	16366606	147592	No intervention
2020-07-20	1717250	0	17853918	154872	No intervention
2020-07-21	1879028	0	19318880	161778	No intervention
2020-07-22	2047327	0	20787560	168299	No intervention
2020-07-23	2221706	0	22226636	174379	No intervention
2020-07-24	2401709	0	23571694	180003	No intervention
2020-07-25	2586837	0	24881380	185128	No intervention
2020-07-26	2776573	0	26141939	189736	No intervention
2020-07-27	2970453	0	27336637	193880	No intervention
2020-07-28	3167991	0	28450675	197538	No intervention
2020-07-29	3368637	0	29454484	200646	No intervention
2020-07-30	3571966	0	30406203	203329	No intervention
2020-07-31	3777523	0	31285650	205557	No intervention
2020-08-01	3984844	0	32087989	207321	No intervention
2020-08-02	4193546	0	32797949	208702	No intervention
2020-08-03	4403143	0	33447921	209597	No intervention
2020-08-04	4613317	0	34026524	210174	No intervention
2020-08-05	4823741	0	34554898	210424	No intervention
2020-08-06	5034123	0	35050110	210382	No intervention
2020-08-07	5243993	0	35500610	209870	No intervention
2020-08-08	5453180	0	35894248	209187	No intervention
2020-08-09	5661427	0	36245007	208247	No intervention
2020-08-10	5868392	0	36584909	206965	No intervention
2020-08-11	6073915	0	36870483	205523	No intervention
2020-08-12	6277799	0	37131494	203884	No intervention
2020-08-13	6479809	0	37360072	202010	No intervention
2020-08-14	6679821	0	37559742	200012	No intervention
2020-08-15	6877650	0	37774756	197829	No intervention
2020-08-16	7073155	0	37942365	195505	No intervention
2020-08-17	7266205	0	38090848	193050	No intervention
2020-08-18	7456675	0	38233490	190470	No intervention
2020-08-19	7644488	0	38365916	187813	No intervention
2020-08-20	7829565	0	38489553	185077	No intervention
2020-08-21	8011861	0	38590820	182296	No intervention
2020-08-22	8191293	0	38704797	179432	No intervention
2020-08-23	8367739	0	38795278	176446	No intervention
2020-08-24	8541271	0	38885329	173532	No intervention
2020-08-25	8711833	0	38965821	170562	No intervention
2020-08-26	8879318	0	39008733	167485	No intervention
2020-08-27	9043643	0	39067333	164325	No intervention
2020-08-28	9205064	0	39123365	161421	No intervention
2020-08-29	9363463	0	39167206	158399	No intervention
2020-08-30	9518791	0	39197825	155328	No intervention
2020-08-31	9671250	0	39251961	152459	No intervention
2020-09-01	9820609	0	39283357	149359	No intervention
2020-09-02	9966935	0	39303478	146326	No intervention
2020-09-03	10110374	0	39336454	143439	No intervention
2020-09-04	10250835	0	39363446	140461	No intervention
2020-09-05	10388378	0	39384660	137543	No intervention
2020-09-06	10523085	0	39390440	134707	No intervention
2020-09-07	10654944	0	39386467	131859	No intervention
2020-09-08	10783929	0	39380925	128985	No intervention
2020-09-09	10910139	0	39381511	126210	No intervention
2020-09-10	11033586	0	39381194	123447	No intervention
2020-09-11	11154424	0	39384267	120838	No intervention
2020-09-12	11272622	0	39382447	118198	No intervention
2020-09-13	11388150	0	39374672	115528	No intervention
2020-09-14	11501108	0	39383115	112958	No intervention
2020-09-15	11611609	0	39371965	110501	No intervention
2020-09-16	11719650	0	39364169	108041	No intervention
2020-09-17	11825213	0	39365836	105563	No intervention
2020-09-18	11928325	0	39363670	103112	No intervention
2020-09-19	12029110	0	39345901	100785	No intervention
2020-09-20	12127553	0	39325847	98443	No intervention
2020-09-21	12223865	0	39302965	96312	No intervention
2020-09-22	12318021	0	39285459	94156	No intervention
2020-09-23	12409970	0	39262172	91949	No intervention
2020-09-24	12499787	0	39220082	89817	No intervention
2020-09-25	12587424	0	39195519	87637	No intervention
2020-09-26	12673155	0	39181177	85731	No intervention
2020-09-27	12756726	0	39145435	83571	No intervention
2020-09-28	12838465	0	39121188	81739	No intervention
2020-09-29	12918341	0	39086057	79876	No intervention
2020-09-30	12996348	0	39057925	78007	No intervention
2020-10-01	13072588	0	39038598	76240	No intervention
2020-10-02	13146945	0	39014083	74357	No intervention
2020-10-03	13219592	0	38981378	72647	No intervention
2020-10-04	13290477	0	38956641	70885	No intervention
2020-10-05	13359803	0	38932067	69326	No intervention
2020-10-06	13427501	0	38888093	67698	No intervention
2020-10-07	13493556	0	38856407	66055	No intervention
2020-10-08	13557958	0	38826149	64402	No intervention
2020-10-09	13620908	0	38791341	62950	No intervention
2020-10-10	13682353	0	38771087	61445	No intervention
2020-10-11	13742480	0	38735842	60127	No intervention
2020-10-12	13801168	0	38703743	58688	No intervention
2020-10-13	13858410	0	38667858	57242	No intervention
2020-10-14	13914231	0	38623755	55821	No intervention
2020-10-15	13968785	0	38578181	54554	No intervention
2020-10-16	14022111	0	38544901	53326	No intervention
2020-10-17	14074162	0	38519056	52051	No intervention
2020-10-18	14125132	0	38472669	50970	No intervention
2020-10-19	14174830	0	38440111	49698	No intervention
2020-10-20	14223328	0	38401712	48498	No intervention
2020-10-21	14270767	0	38368777	47439	No intervention
2020-10-22	14317045	0	38328277	46278	No intervention
2020-10-23	14362289	0	38291680	45244	No intervention
2020-10-24	14406400	0	38256251	44111	No intervention
2020-10-25	14449643	0	38220009	43243	No intervention
2020-10-26	14491826	0	38176738	42183	No intervention
2020-10-27	14533158	0	38142860	41332	No intervention
2020-10-28	14573478	0	38101592	40320	No intervention
2020-10-29	14612930	0	38070568	39452	No intervention
2020-10-30	14651403	0	38036045	38473	No intervention
2020-10-31	14689005	0	38001277	37602	No intervention
2020-11-01	14725830	0	37972972	36825	No intervention
2020-11-02	14761759	0	37938697	35929	No intervention
2020-11-03	14796795	0	37901375	35036	No intervention
2020-11-04	14831059	0	37860847	34264	No intervention
2020-11-05	14864667	0	37818768	33608	No intervention
2020-11-06	14897568	0	37780010	32901	No intervention
2020-11-07	14929636	0	37740333	32068	No intervention
2020-11-08	14961062	0	37697385	31426	No intervention
