date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	3772	794	8380	NA	Soc. Dist. + Travel Ban
2020-06-08	4005	598	9585	233	Soc. Dist. + Travel Ban
2020-06-09	4243	442	10761	238	Soc. Dist. + Travel Ban
2020-06-10	4495	339	11977	252	Soc. Dist. + Travel Ban
2020-06-11	4751	264	13256	256	Soc. Dist. + Travel Ban
2020-06-12	5019	223	14568	268	Soc. Dist. + Travel Ban
2020-06-13	5297	187	15953	278	Soc. Dist. + Travel Ban
2020-06-14	5587	152	17402	290	Soc. Dist. + Travel Ban
2020-06-15	5890	115	19004	303	Soc. Dist. + Travel Ban
2020-06-16	6205	79	20658	315	Soc. Dist. + Travel Ban
2020-06-17	6534	51	22446	329	Soc. Dist. + Travel Ban
2020-06-18	6883	25	24306	349	Soc. Dist. + Travel Ban
2020-06-19	7250	7	26453	367	Soc. Dist. + Travel Ban
2020-06-20	7637	1	28623	387	Soc. Dist. + Travel Ban
2020-06-21	8046	0	31009	409	Soc. Dist. + Travel Ban
2020-06-22	8479	0	33564	433	Soc. Dist. + Travel Ban
2020-06-23	8936	0	36504	457	Soc. Dist. + Travel Ban
2020-06-24	9421	0	39707	485	Soc. Dist. + Travel Ban
2020-06-25	9932	0	42857	511	Soc. Dist. + Travel Ban
2020-06-26	10484	0	46467	552	Soc. Dist. + Travel Ban
2020-06-27	11069	0	50360	585	Soc. Dist. + Travel Ban
2020-06-28	11689	0	54578	620	Soc. Dist. + Travel Ban
2020-06-29	12360	0	59233	671	Soc. Dist. + Travel Ban
2020-06-30	13086	0	64325	726	Soc. Dist. + Travel Ban
2020-07-01	13861	0	69897	775	Soc. Dist. + Travel Ban
2020-07-02	14689	0	75781	828	Soc. Dist. + Travel Ban
2020-07-03	15594	0	82215	905	Soc. Dist. + Travel Ban
2020-07-04	16574	0	89621	980	Soc. Dist. + Travel Ban
2020-07-05	17633	0	97161	1059	Soc. Dist. + Travel Ban
2020-07-06	18781	0	105717	1148	Soc. Dist. + Travel Ban
2020-07-07	20019	0	114790	1238	Soc. Dist. + Travel Ban
2020-07-08	21365	0	124724	1346	Soc. Dist. + Travel Ban
2020-07-09	22838	0	135444	1473	Soc. Dist. + Travel Ban
2020-07-10	24446	0	147194	1608	Soc. Dist. + Travel Ban
2020-07-11	26196	0	160573	1750	Soc. Dist. + Travel Ban
2020-07-12	28116	0	174222	1920	Soc. Dist. + Travel Ban
2020-07-13	30206	0	189322	2090	Soc. Dist. + Travel Ban
2020-07-14	32497	0	206611	2291	Soc. Dist. + Travel Ban
2020-07-15	35013	0	224854	2516	Soc. Dist. + Travel Ban
2020-07-16	37747	0	244634	2734	Soc. Dist. + Travel Ban
2020-07-17	40723	0	265608	2976	Soc. Dist. + Travel Ban
2020-07-18	43985	0	289761	3262	Soc. Dist. + Travel Ban
2020-07-19	47538	0	315280	3553	Soc. Dist. + Travel Ban
2020-07-20	51405	0	343688	3867	Soc. Dist. + Travel Ban
2020-07-21	55624	0	373584	4219	Soc. Dist. + Travel Ban
2020-07-22	60198	0	408749	4574	Soc. Dist. + Travel Ban
2020-07-23	65173	0	445143	4975	Soc. Dist. + Travel Ban
2020-07-24	70530	0	484856	5357	Soc. Dist. + Travel Ban
2020-07-25	76320	0	527405	5790	Soc. Dist. + Travel Ban
2020-07-26	82578	0	576610	6258	Soc. Dist. + Travel Ban
2020-07-27	89323	0	628997	6745	Soc. Dist. + Travel Ban
2020-07-28	96553	0	682324	7230	Soc. Dist. + Travel Ban
2020-07-29	104299	0	746867	7746	Soc. Dist. + Travel Ban
2020-07-30	112603	0	815175	8304	Soc. Dist. + Travel Ban
2020-07-31	121464	0	887343	8861	Soc. Dist. + Travel Ban
2020-08-01	130903	0	964027	9439	Soc. Dist. + Travel Ban
2020-08-02	140907	0	1048158	10004	Soc. Dist. + Travel Ban
