stat	value
thetaS_last_obs_p_mean	0.9999252
thetaI_last_obs_p_mean	2.932097e-05
thetaR_last_obs_p_mean	4.544166e-05
thetaS_last_obs_p_ci_low	0.9998891
thetaS_last_obs_p_ci_med	0.9999262
thetaS_last_obs_p_ci_up	0.9999558
thetaI_last_obs_p_ci_low	1.151307e-05
thetaI_last_obs_p_ci_med	2.839783e-05
thetaI_last_obs_p_ci_up	5.247749e-05
thetaR_last_obs_p_ci_low	2.270446e-05
thetaR_last_obs_p_ci_med	4.453238e-05
thetaR_last_obs_p_ci_up	7.342542e-05
R0_p_mean	1.718464
R0_p_ci_low	0.8950561
R0_p_ci_med	1.646378
R0_p_ci_up	2.97178
gamma_p_mean	0.1514639
gamma_p_ci_low	0.0506139
gamma_p_ci_med	0.1457025
gamma_p_ci_up	0.2861261
beta_p_mean	0.2487809
beta_p_ci_low	0.07887344
beta_p_ci_med	0.2425631
beta_p_ci_up	0.455489
incidence_mean	0.403407
incidence_ci_low	7.876357e-05
incidence_ci_median	0.4804785
incidence_ci_up	0.9302977
thetaI_tp1_mean	0.01830262
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006228531
thetaI_tp1_ci_up	0.1750212
thetaR_tp1_mean	0.02794281
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001189989
thetaR_tp1_ci_up	0.3057517
Y_tp1_mean	0.01830225
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006215829
Y_tp1_ci_up	0.1750758
R_tp1_mean	0.02794239
R_tp1_ci_low	0
R_tp1_ci_med	0.00119019
R_tp1_ci_up	0.305729
thetaI_tp2_mean	0.03731076
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004152761
thetaI_tp2_ci_up	0.2054161
thetaR_tp2_mean	0.1583677
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.008858429
thetaR_tp2_ci_up	0.8203617
Y_tp2_mean	0.03731179
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004152568
Y_tp2_ci_up	0.2055697
R_tp2_mean	0.1583659
R_tp2_ci_low	0
R_tp2_ci_med	0.008850572
R_tp2_ci_up	0.8202143
thetaR_max_mean	0.3926807
thetaR_max_ci_low	0
thetaR_max_ci_med	0.442673
thetaR_max_ci_up	0.9245983
cumInf_mean	0.4029004
cumInf_ci_low	0
cumInf_ci_med	0.4787452
cumInf_ci_up	0.9301837
dthetaI_tp1_date	07/20/20
first_tp_mean	07/22/20
first_tp_ci_low	05/09/20
first_tp_ci_med	07/28/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	08/17/20
second_tp_mean	07/31/20
second_tp_ci_low	05/11/20
second_tp_ci_med	08/08/20
second_tp_ci_up	11/08/20
end_p_mean	09/19/20
end_p_ci_low	06/11/20
end_p_ci_med	11/08/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
