stat	value
thetaS_last_obs_p_mean	0.9998934
thetaI_last_obs_p_mean	4.972237e-05
thetaR_last_obs_p_mean	5.684927e-05
thetaS_last_obs_p_ci_low	0.9998514
thetaS_last_obs_p_ci_med	0.9998944
thetaS_last_obs_p_ci_up	0.9999303
thetaI_last_obs_p_ci_low	2.545252e-05
thetaI_last_obs_p_ci_med	4.880762e-05
thetaI_last_obs_p_ci_up	7.917217e-05
thetaR_last_obs_p_ci_low	3.122911e-05
thetaR_last_obs_p_ci_med	5.602827e-05
thetaR_last_obs_p_ci_up	8.73002e-05
R0_p_mean	1.677068
R0_p_ci_low	0.8025112
R0_p_ci_med	1.580746
R0_p_ci_up	3.122529
gamma_p_mean	0.1081133
gamma_p_ci_low	0.02561814
gamma_p_ci_med	0.1012793
gamma_p_ci_up	0.2300121
beta_p_mean	0.1702565
beta_p_ci_low	0.03895419
beta_p_ci_med	0.1627555
beta_p_ci_up	0.3470293
incidence_mean	0.02105471
incidence_ci_low	6.155455e-05
incidence_ci_median	0.0003100574
incidence_ci_up	0.3118212
thetaI_tp1_mean	0.001920305
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0167431
thetaR_tp1_mean	0.004562865
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001224864
thetaR_tp1_ci_up	0.03310819
Y_tp1_mean	0.001920413
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01684496
R_tp1_mean	0.004563068
R_tp1_ci_low	0
R_tp1_ci_med	0.0001199369
R_tp1_ci_up	0.03311328
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01696623
thetaR_max_ci_low	0
thetaR_max_ci_med	2.725762e-05
thetaR_max_ci_up	0.2309479
cumInf_mean	0.02082071
cumInf_ci_low	0
cumInf_ci_med	2.752095e-05
cumInf_ci_up	0.3078476
dthetaI_tp1_date	09/19/20
first_tp_mean	06/17/20
first_tp_ci_low	04/28/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	09/19/20
second_tp_mean	06/21/20
second_tp_ci_low	04/30/20
second_tp_ci_med	06/03/20
second_tp_ci_up	11/08/20
end_p_mean	08/01/20
end_p_ci_low	06/13/20
end_p_ci_med	07/07/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
