date	value	incidence	scenario	lower_ci	upper_ci
2020-04-23	448	NA	Observed	NA	NA
2020-04-24	451	3	Observed	NA	NA
2020-04-25	458	7	Observed	NA	NA
2020-04-26	469	11	Observed	NA	NA
2020-04-27	482	13	Observed	NA	NA
2020-04-28	486	4	Observed	NA	NA
2020-04-29	496	10	Observed	NA	NA
2020-04-30	498	2	Observed	NA	NA
2020-05-01	498	0	Observed	NA	NA
2020-05-02	500	2	Observed	NA	NA
2020-05-03	500	0	Observed	NA	NA
2020-05-04	500	0	Observed	NA	NA
2020-05-05	503	3	Observed	NA	NA
2020-05-06	503	0	Observed	NA	NA
2020-05-07	503	0	Observed	NA	NA
2020-05-08	504	1	Observed	NA	NA
2020-05-09	506	2	Observed	NA	NA
2020-05-10	513	7	Observed	NA	NA
2020-05-11	520	7	Observed	NA	NA
2020-05-12	525	5	Observed	NA	NA
2020-05-13	535	10	Observed	NA	NA
2020-05-14	561	26	Observed	NA	NA
2020-05-15	577	16	Observed	NA	NA
2020-05-16	588	11	Observed	NA	NA
2020-05-17	602	14	Observed	NA	NA
2020-05-18	631	29	Observed	NA	NA
2020-05-19	643	12	Observed	NA	NA
2020-05-20	667	24	Observed	NA	NA
2020-05-21	691	24	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	2085	NA	Soc. Dist. + Travel Ban	161	5568
2020-06-08	2300	215	Soc. Dist. + Travel Ban	90	6547
2020-06-09	2533	233	Soc. Dist. + Travel Ban	46	7615
2020-06-10	2786	253	Soc. Dist. + Travel Ban	26	8802
2020-06-11	3056	270	Soc. Dist. + Travel Ban	14	10092
2020-06-12	3349	293	Soc. Dist. + Travel Ban	5	11540
2020-06-13	3667	318	Soc. Dist. + Travel Ban	1	13151
2020-06-14	4016	349	Soc. Dist. + Travel Ban	0	15013
2020-06-15	4395	379	Soc. Dist. + Travel Ban	0	17059
2020-06-16	4813	418	Soc. Dist. + Travel Ban	0	19476
2020-06-17	5273	460	Soc. Dist. + Travel Ban	0	22157
2020-06-18	5783	510	Soc. Dist. + Travel Ban	0	25338
2020-06-19	6349	566	Soc. Dist. + Travel Ban	0	28892
2020-06-20	6978	629	Soc. Dist. + Travel Ban	0	33019
2020-06-21	7683	705	Soc. Dist. + Travel Ban	0	37727
2020-06-22	8473	790	Soc. Dist. + Travel Ban	0	43135
2020-06-23	9358	885	Soc. Dist. + Travel Ban	0	49386
2020-06-24	10364	1006	Soc. Dist. + Travel Ban	0	56503
2020-06-25	11501	1137	Soc. Dist. + Travel Ban	0	64890
2020-06-26	12797	1296	Soc. Dist. + Travel Ban	0	74227
2020-06-27	14274	1477	Soc. Dist. + Travel Ban	0	84787
2020-06-28	15972	1698	Soc. Dist. + Travel Ban	0	97053
2020-06-29	17921	1949	Soc. Dist. + Travel Ban	0	111615
2020-06-30	20156	2235	Soc. Dist. + Travel Ban	0	127695
2020-07-01	22731	2575	Soc. Dist. + Travel Ban	0	146826
2020-07-02	25707	2976	Soc. Dist. + Travel Ban	0	168435
2020-07-03	29135	3428	Soc. Dist. + Travel Ban	0	193841
2020-07-04	33084	3949	Soc. Dist. + Travel Ban	0	222760
2020-07-05	37633	4549	Soc. Dist. + Travel Ban	0	256302
2020-07-06	42856	5223	Soc. Dist. + Travel Ban	0	295342
2020-07-07	48838	5982	Soc. Dist. + Travel Ban	0	339054
2020-07-08	55668	6830	Soc. Dist. + Travel Ban	0	390603
2020-07-09	63437	7769	Soc. Dist. + Travel Ban	0	449636
2020-07-10	72238	8801	Soc. Dist. + Travel Ban	0	516523
2020-07-11	82153	9915	Soc. Dist. + Travel Ban	0	592843
2020-07-12	93284	11131	Soc. Dist. + Travel Ban	0	682286
