stat	value
thetaS_last_obs_p_mean	0.999904
thetaI_last_obs_p_mean	3.72361e-05
thetaR_last_obs_p_mean	5.877685e-05
thetaS_last_obs_p_ci_low	0.9998646
thetaS_last_obs_p_ci_med	0.9999049
thetaS_last_obs_p_ci_up	0.9999385
thetaI_last_obs_p_ci_low	1.667011e-05
thetaI_last_obs_p_ci_med	3.64195e-05
thetaI_last_obs_p_ci_up	6.267604e-05
thetaR_last_obs_p_ci_low	3.268182e-05
thetaR_last_obs_p_ci_med	5.798768e-05
thetaR_last_obs_p_ci_up	8.942056e-05
R0_p_mean	1.633849
R0_p_ci_low	0.7824163
R0_p_ci_med	1.546775
R0_p_ci_up	3.002526
gamma_p_mean	0.1042733
gamma_p_ci_low	0.02774568
gamma_p_ci_med	0.09852669
gamma_p_ci_up	0.2146997
beta_p_mean	0.161283
beta_p_ci_low	0.04045222
beta_p_ci_med	0.1541659
beta_p_ci_up	0.3243776
incidence_mean	0.01331153
incidence_ci_low	5.803895e-05
incidence_ci_median	0.0002526678
incidence_ci_up	0.1553473
thetaI_tp1_mean	0.001462392
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01101256
thetaR_tp1_mean	0.003726304
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	9.201901e-06
thetaR_tp1_ci_up	0.02441682
Y_tp1_mean	0.001462576
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01099222
R_tp1_mean	0.003726454
R_tp1_ci_low	0
R_tp1_ci_med	6.322131e-06
R_tp1_ci_up	0.02443989
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01050132
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.1090573
cumInf_mean	0.0131236
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.1529781
dthetaI_tp1_date	09/29/20
first_tp_mean	06/06/20
first_tp_ci_low	04/25/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	09/29/20
second_tp_mean	06/09/20
second_tp_ci_low	04/26/20
second_tp_ci_med	05/31/20
second_tp_ci_up	11/08/20
end_p_mean	07/23/20
end_p_ci_low	06/12/20
end_p_ci_med	06/30/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
