date	value	incidence	scenario	lower_ci	upper_ci
2020-04-23	89	NA	Observed	NA	NA
2020-04-24	94	5	Observed	NA	NA
2020-04-25	100	6	Observed	NA	NA
2020-04-26	103	3	Observed	NA	NA
2020-04-27	118	15	Observed	NA	NA
2020-04-28	118	0	Observed	NA	NA
2020-04-29	125	7	Observed	NA	NA
2020-04-30	143	18	Observed	NA	NA
2020-05-01	154	11	Observed	NA	NA
2020-05-02	160	6	Observed	NA	NA
2020-05-03	162	2	Observed	NA	NA
2020-05-04	169	7	Observed	NA	NA
2020-05-05	177	8	Observed	NA	NA
2020-05-06	205	28	Observed	NA	NA
2020-05-07	219	14	Observed	NA	NA
2020-05-08	270	51	Observed	NA	NA
2020-05-09	352	82	Observed	NA	NA
2020-05-10	377	25	Observed	NA	NA
2020-05-11	415	38	Observed	NA	NA
2020-05-12	437	22	Observed	NA	NA
2020-05-13	538	101	Observed	NA	NA
2020-05-14	672	134	Observed	NA	NA
2020-05-15	737	65	Observed	NA	NA
2020-05-16	737	0	Observed	NA	NA
2020-05-17	828	91	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	3069	NA	Soc. Dist. + Travel Ban	399	7657
2020-06-08	3307	238	Soc. Dist. + Travel Ban	291	8805
2020-06-09	3557	250	Soc. Dist. + Travel Ban	232	9950
2020-06-10	3824	267	Soc. Dist. + Travel Ban	198	11201
2020-06-11	4106	282	Soc. Dist. + Travel Ban	162	12489
2020-06-12	4406	300	Soc. Dist. + Travel Ban	126	13929
2020-06-13	4727	321	Soc. Dist. + Travel Ban	91	15516
2020-06-14	5064	337	Soc. Dist. + Travel Ban	58	17248
2020-06-15	5430	366	Soc. Dist. + Travel Ban	31	19180
2020-06-16	5818	388	Soc. Dist. + Travel Ban	11	21319
2020-06-17	6241	423	Soc. Dist. + Travel Ban	1	23717
2020-06-18	6696	455	Soc. Dist. + Travel Ban	0	26300
2020-06-19	7193	497	Soc. Dist. + Travel Ban	0	29238
2020-06-20	7731	538	Soc. Dist. + Travel Ban	0	32600
2020-06-21	8312	581	Soc. Dist. + Travel Ban	0	36232
2020-06-22	8946	634	Soc. Dist. + Travel Ban	0	40431
2020-06-23	9642	696	Soc. Dist. + Travel Ban	0	45015
2020-06-24	10402	760	Soc. Dist. + Travel Ban	0	50163
2020-06-25	11238	836	Soc. Dist. + Travel Ban	0	56052
2020-06-26	12171	933	Soc. Dist. + Travel Ban	0	62549
2020-06-27	13199	1028	Soc. Dist. + Travel Ban	0	69985
2020-06-28	14338	1139	Soc. Dist. + Travel Ban	0	78185
2020-06-29	15603	1265	Soc. Dist. + Travel Ban	0	87913
2020-06-30	17013	1410	Soc. Dist. + Travel Ban	0	98305
2020-07-01	18591	1578	Soc. Dist. + Travel Ban	0	110324
2020-07-02	20363	1772	Soc. Dist. + Travel Ban	0	123551
2020-07-03	22349	1986	Soc. Dist. + Travel Ban	0	138548
2020-07-04	24582	2233	Soc. Dist. + Travel Ban	0	154916
2020-07-05	27094	2512	Soc. Dist. + Travel Ban	0	174328
2020-07-06	29935	2841	Soc. Dist. + Travel Ban	0	195377
2020-07-07	33125	3190	Soc. Dist. + Travel Ban	0	219544
2020-07-08	36724	3599	Soc. Dist. + Travel Ban	0	246815
2020-07-09	40780	4056	Soc. Dist. + Travel Ban	0	277725
2020-07-10	45327	4547	Soc. Dist. + Travel Ban	0	312162
2020-07-11	50448	5121	Soc. Dist. + Travel Ban	0	351643
2020-07-12	56194	5746	Soc. Dist. + Travel Ban	0	396432
2020-07-13	62620	6426	Soc. Dist. + Travel Ban	0	445237
