date	value	incidence	scenario	lower_ci	upper_ci
2020-04-23	2624	NA	Observed	NA	NA
2020-04-24	2815	191	Observed	NA	NA
2020-04-25	3071	256	Observed	NA	NA
2020-04-26	3301	230	Observed	NA	NA
2020-04-27	3548	247	Observed	NA	NA
2020-04-28	3774	226	Observed	NA	NA
2020-04-29	4082	308	Observed	NA	NA
2020-04-30	4395	313	Observed	NA	NA
2020-05-01	4721	326	Observed	NA	NA
2020-05-02	5054	333	Observed	NA	NA
2020-05-03	5428	374	Observed	NA	NA
2020-05-04	5804	376	Observed	NA	NA
2020-05-05	6245	441	Observed	NA	NA
2020-05-06	6625	380	Observed	NA	NA
2020-05-07	7013	388	Observed	NA	NA
2020-05-08	7403	390	Observed	NA	NA
2020-05-09	7797	394	Observed	NA	NA
2020-05-10	8195	398	Observed	NA	NA
2020-05-11	8542	347	Observed	NA	NA
2020-05-12	8904	362	Observed	NA	NA
2020-05-13	9268	364	Observed	NA	NA
2020-05-14	9592	324	Observed	NA	NA
2020-05-15	9932	340	Observed	NA	NA
2020-05-16	10989	1057	Observed	NA	NA
2020-05-17	11380	391	Observed	NA	NA
2020-05-18	11746	366	Observed	NA	NA
2020-05-19	12141	395	Observed	NA	NA
2020-05-20	12539	398	Observed	NA	NA
2020-05-21	12910	371	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20067	NA	Soc. Dist. + Travel Ban	9866	33309
2020-06-08	20468	401	Soc. Dist. + Travel Ban	8843	36085
2020-06-09	20869	401	Soc. Dist. + Travel Ban	8005	38608
2020-06-10	21275	406	Soc. Dist. + Travel Ban	7367	41001
2020-06-11	21685	410	Soc. Dist. + Travel Ban	6793	43621
2020-06-12	22101	416	Soc. Dist. + Travel Ban	6284	45884
2020-06-13	22528	427	Soc. Dist. + Travel Ban	5838	48300
2020-06-14	22957	429	Soc. Dist. + Travel Ban	5544	50516
2020-06-15	23385	428	Soc. Dist. + Travel Ban	5224	52867
2020-06-16	23814	429	Soc. Dist. + Travel Ban	4975	55156
2020-06-17	24254	440	Soc. Dist. + Travel Ban	4743	57374
2020-06-18	24716	462	Soc. Dist. + Travel Ban	4584	60041
2020-06-19	25168	452	Soc. Dist. + Travel Ban	4371	62362
2020-06-20	25636	468	Soc. Dist. + Travel Ban	4173	64870
2020-06-21	26121	485	Soc. Dist. + Travel Ban	3998	67282
2020-06-22	26602	481	Soc. Dist. + Travel Ban	3812	69839
2020-06-23	27097	495	Soc. Dist. + Travel Ban	3655	72454
2020-06-24	27593	496	Soc. Dist. + Travel Ban	3486	74981
2020-06-25	28090	497	Soc. Dist. + Travel Ban	3337	77968
2020-06-26	28579	489	Soc. Dist. + Travel Ban	3133	80506
2020-06-27	29099	520	Soc. Dist. + Travel Ban	3010	83508
2020-06-28	29629	530	Soc. Dist. + Travel Ban	2856	86524
2020-06-29	30169	540	Soc. Dist. + Travel Ban	2677	89684
2020-06-30	30709	540	Soc. Dist. + Travel Ban	2514	92715
2020-07-01	31276	567	Soc. Dist. + Travel Ban	2332	95903
2020-07-02	31865	589	Soc. Dist. + Travel Ban	2149	99392
2020-07-03	32447	582	Soc. Dist. + Travel Ban	1996	103125
2020-07-04	33041	594	Soc. Dist. + Travel Ban	1839	106504
2020-07-05	33652	611	Soc. Dist. + Travel Ban	1708	110314
2020-07-06	34293	641	Soc. Dist. + Travel Ban	1556	114225
2020-07-07	34951	658	Soc. Dist. + Travel Ban	1432	118299
2020-07-08	35604	653	Soc. Dist. + Travel Ban	1256	122126
2020-07-09	36287	683	Soc. Dist. + Travel Ban	1115	126499
2020-07-10	36976	689	Soc. Dist. + Travel Ban	976	130800
2020-07-11	37662	686	Soc. Dist. + Travel Ban	824	135291
2020-07-12	38393	731	Soc. Dist. + Travel Ban	701	140197
2020-07-13	39138	745	Soc. Dist. + Travel Ban	549	144924
2020-07-14	39903	765	Soc. Dist. + Travel Ban	419	149787
2020-07-15	40687	784	Soc. Dist. + Travel Ban	323	155020
2020-07-16	41493	806	Soc. Dist. + Travel Ban	195	160326
2020-07-17	42318	825	Soc. Dist. + Travel Ban	88	165928
2020-07-18	43174	856	Soc. Dist. + Travel Ban	18	171418
2020-07-19	44057	883	Soc. Dist. + Travel Ban	0	177608
2020-07-20	44958	901	Soc. Dist. + Travel Ban	0	184251
2020-07-21	45879	921	Soc. Dist. + Travel Ban	0	190861
2020-07-22	46846	967	Soc. Dist. + Travel Ban	0	197269
2020-07-23	47838	992	Soc. Dist. + Travel Ban	0	204214
2020-07-24	48875	1037	Soc. Dist. + Travel Ban	0	211954
2020-07-25	49936	1061	Soc. Dist. + Travel Ban	0	219900
2020-07-26	51040	1104	Soc. Dist. + Travel Ban	0	227699
2020-07-27	52168	1128	Soc. Dist. + Travel Ban	0	235872
2020-07-28	53355	1187	Soc. Dist. + Travel Ban	0	243837
2020-07-29	54578	1223	Soc. Dist. + Travel Ban	0	253376
2020-07-30	55848	1270	Soc. Dist. + Travel Ban	0	263044
2020-07-31	57166	1318	Soc. Dist. + Travel Ban	0	272854
2020-08-01	58521	1355	Soc. Dist. + Travel Ban	0	282493
2020-08-02	59921	1400	Soc. Dist. + Travel Ban	0	293325
2020-08-03	61390	1469	Soc. Dist. + Travel Ban	0	304344
2020-08-04	62902	1512	Soc. Dist. + Travel Ban	0	315203
2020-08-05	64472	1570	Soc. Dist. + Travel Ban	0	326786
2020-08-06	66104	1632	Soc. Dist. + Travel Ban	0	339526
2020-08-07	67806	1702	Soc. Dist. + Travel Ban	0	352188
2020-08-08	69573	1767	Soc. Dist. + Travel Ban	0	366556
2020-08-09	71405	1832	Soc. Dist. + Travel Ban	0	380159
2020-08-10	73321	1916	Soc. Dist. + Travel Ban	0	395166
2020-08-11	75307	1986	Soc. Dist. + Travel Ban	0	408059
2020-08-12	77379	2072	Soc. Dist. + Travel Ban	0	424428
2020-08-13	79534	2155	Soc. Dist. + Travel Ban	0	439821
2020-08-14	81764	2230	Soc. Dist. + Travel Ban	0	458124
2020-08-15	84091	2327	Soc. Dist. + Travel Ban	0	475022
2020-08-16	86485	2394	Soc. Dist. + Travel Ban	0	493712
2020-08-17	88984	2499	Soc. Dist. + Travel Ban	0	512750
2020-08-18	91581	2597	Soc. Dist. + Travel Ban	0	533077
2020-08-19	94289	2708	Soc. Dist. + Travel Ban	0	553984
2020-08-20	97124	2835	Soc. Dist. + Travel Ban	0	574494
2020-08-21	100053	2929	Soc. Dist. + Travel Ban	0	598080
2020-08-22	103117	3064	Soc. Dist. + Travel Ban	0	620836
2020-08-23	106268	3151	Soc. Dist. + Travel Ban	0	645183
2020-08-24	109568	3300	Soc. Dist. + Travel Ban	0	670053
2020-08-25	112976	3408	Soc. Dist. + Travel Ban	0	694605
2020-08-26	116506	3530	Soc. Dist. + Travel Ban	0	722033
2020-08-27	120199	3693	Soc. Dist. + Travel Ban	0	750732
2020-08-28	124043	3844	Soc. Dist. + Travel Ban	0	781660
2020-08-29	128002	3959	Soc. Dist. + Travel Ban	0	809442
2020-08-30	132098	4096	Soc. Dist. + Travel Ban	0	841055
2020-08-31	136358	4260	Soc. Dist. + Travel Ban	0	874439
2020-09-01	140797	4439	Soc. Dist. + Travel Ban	0	908316
2020-09-02	145405	4608	Soc. Dist. + Travel Ban	0	944357
2020-09-03	150173	4768	Soc. Dist. + Travel Ban	0	980568
2020-09-04	155101	4928	Soc. Dist. + Travel Ban	0	1017567
2020-09-05	160220	5119	Soc. Dist. + Travel Ban	0	1056880
2020-09-06	165501	5281	Soc. Dist. + Travel Ban	0	1097780
2020-09-07	170968	5467	Soc. Dist. + Travel Ban	0	1142910
2020-09-08	176630	5662	Soc. Dist. + Travel Ban	0	1187355
2020-09-09	182466	5836	Soc. Dist. + Travel Ban	0	1231094
2020-09-10	188493	6027	Soc. Dist. + Travel Ban	0	1280115
2020-09-11	194743	6250	Soc. Dist. + Travel Ban	0	1335875
2020-09-12	201164	6421	Soc. Dist. + Travel Ban	0	1387944
2020-09-13	207803	6639	Soc. Dist. + Travel Ban	0	1444217
2020-09-14	214630	6827	Soc. Dist. + Travel Ban	0	1498346
2020-09-15	221675	7045	Soc. Dist. + Travel Ban	0	1558104
2020-09-16	228961	7286	Soc. Dist. + Travel Ban	0	1614464
2020-09-17	236479	7518	Soc. Dist. + Travel Ban	0	1684506
2020-09-18	244190	7711	Soc. Dist. + Travel Ban	0	1745906
2020-09-19	252119	7929	Soc. Dist. + Travel Ban	0	1808982
2020-09-20	260254	8135	Soc. Dist. + Travel Ban	0	1881422
2020-09-21	268607	8353	Soc. Dist. + Travel Ban	0	1955376
2020-09-22	277230	8623	Soc. Dist. + Travel Ban	0	2030456
2020-09-23	286075	8845	Soc. Dist. + Travel Ban	0	2106134
2020-09-24	295155	9080	Soc. Dist. + Travel Ban	0	2187336
2020-09-25	304465	9310	Soc. Dist. + Travel Ban	0	2266240
2020-09-26	314005	9540	Soc. Dist. + Travel Ban	0	2356312
2020-09-27	323811	9806	Soc. Dist. + Travel Ban	0	2440857
2020-09-28	333823	10012	Soc. Dist. + Travel Ban	0	2535056
2020-09-29	344061	10238	Soc. Dist. + Travel Ban	0	2629553
2020-09-30	354546	10485	Soc. Dist. + Travel Ban	0	2729878
