date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	29458	21587	38299	NA	No intervention
2020-06-08	31252	21750	42114	1794	No intervention
2020-06-09	33146	22008	46107	1894	No intervention
2020-06-10	35152	22304	50415	2006	No intervention
2020-06-11	37266	22654	54890	2114	No intervention
2020-06-12	39505	23091	59675	2239	No intervention
2020-06-13	41871	23556	64803	2366	No intervention
2020-06-14	44377	24062	70369	2506	No intervention
2020-06-15	47023	24606	76244	2646	No intervention
2020-06-16	49828	25180	82654	2805	No intervention
2020-06-17	52799	25740	89706	2971	No intervention
2020-06-18	55955	26365	97245	3156	No intervention
2020-06-19	59302	27035	105246	3347	No intervention
2020-06-20	62844	27658	114132	3542	No intervention
2020-06-21	66594	28334	123630	3750	No intervention
2020-06-22	70580	29079	133999	3986	No intervention
2020-06-23	74808	29840	145066	4228	No intervention
2020-06-24	79290	30598	157521	4482	No intervention
2020-06-25	84044	31359	170449	4754	No intervention
2020-06-26	89111	32113	184923	5067	No intervention
2020-06-27	94492	32890	200667	5381	No intervention
2020-06-28	100192	33680	217220	5700	No intervention
2020-06-29	106251	34490	235646	6059	No intervention
2020-06-30	112704	35380	255453	6453	No intervention
2020-07-01	119554	36206	277102	6850	No intervention
2020-07-02	126849	37194	300865	7295	No intervention
2020-07-03	134620	38018	326426	7771	No intervention
2020-07-04	142865	39109	353861	8245	No intervention
2020-07-05	151638	39916	384062	8773	No intervention
2020-07-06	160961	40929	416436	9323	No intervention
2020-07-07	170871	41892	452241	9910	No intervention
2020-07-08	181429	42841	489265	10558	No intervention
2020-07-09	192651	43944	530292	11222	No intervention
2020-07-10	204599	44923	575501	11948	No intervention
2020-07-11	217309	46119	624432	12710	No intervention
2020-07-12	230813	47228	676181	13504	No intervention
2020-07-13	245196	48308	732606	14383	No intervention
2020-07-14	260466	49438	793843	15270	No intervention
2020-07-15	276723	50535	858869	16257	No intervention
2020-07-16	293981	51630	929139	17258	No intervention
2020-07-17	312323	52860	1004982	18342	No intervention
2020-07-18	331810	54199	1088429	19487	No intervention
2020-07-19	352498	55263	1174768	20688	No intervention
2020-07-20	374463	56476	1269189	21965	No intervention
2020-07-21	397745	57599	1369518	23282	No intervention
2020-07-22	422389	58725	1477214	24644	No intervention
2020-07-23	448507	60195	1593600	26118	No intervention
2020-07-24	476131	61594	1717554	27624	No intervention
2020-07-25	505355	62723	1848450	29224	No intervention
2020-07-26	536207	63876	1988618	30852	No intervention
2020-07-27	568799	65319	2138781	32592	No intervention
2020-07-28	603179	66603	2297212	34380	No intervention
2020-07-29	639363	68130	2463317	36184	No intervention
2020-07-30	677411	69476	2643781	38048	No intervention
2020-07-31	717435	70824	2823966	40024	No intervention
2020-08-01	759472	72334	3022035	42037	No intervention
2020-08-02	803514	73883	3228816	44042	No intervention
2020-08-03	849648	75171	3441344	46134	No intervention
2020-08-04	897915	77079	3660719	48267	No intervention
2020-08-05	948322	78535	3894579	50407	No intervention
2020-08-06	1000940	79865	4133465	52618	No intervention
2020-08-07	1055745	81527	4380112	54805	No intervention
