stat	value
thetaS_last_obs_p_mean	0.9998934
thetaI_last_obs_p_mean	4.972237e-05
thetaR_last_obs_p_mean	5.684927e-05
thetaS_last_obs_p_ci_low	0.9998514
thetaS_last_obs_p_ci_med	0.9998944
thetaS_last_obs_p_ci_up	0.9999303
thetaI_last_obs_p_ci_low	2.545252e-05
thetaI_last_obs_p_ci_med	4.880762e-05
thetaI_last_obs_p_ci_up	7.917217e-05
thetaR_last_obs_p_ci_low	3.122911e-05
thetaR_last_obs_p_ci_med	5.602827e-05
thetaR_last_obs_p_ci_up	8.73002e-05
R0_p_mean	1.677068
R0_p_ci_low	0.8025112
R0_p_ci_med	1.580746
R0_p_ci_up	3.122529
gamma_p_mean	0.1081133
gamma_p_ci_low	0.02561814
gamma_p_ci_med	0.1012793
gamma_p_ci_up	0.2300121
beta_p_mean	0.1702565
beta_p_ci_low	0.03895419
beta_p_ci_med	0.1627555
beta_p_ci_up	0.3470293
incidence_mean	0.3124683
incidence_ci_low	7.000806e-05
incidence_ci_median	0.07907863
incidence_ci_up	0.9273137
thetaI_tp1_mean	0.01543223
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004512226
thetaI_tp1_ci_up	0.160229
thetaR_tp1_mean	0.02352775
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009905563
thetaR_tp1_ci_up	0.2641417
Y_tp1_mean	0.01543265
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000452363
Y_tp1_ci_up	0.1602207
R_tp1_mean	0.02352839
R_tp1_ci_low	0
R_tp1_ci_med	0.0009917025
R_tp1_ci_up	0.2646176
thetaI_tp2_mean	0.03324763
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002169862
thetaI_tp2_ci_up	0.2080793
thetaR_tp2_mean	0.1446781
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005277728
thetaR_tp2_ci_up	0.8200486
Y_tp2_mean	0.03324602
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002169811
Y_tp2_ci_up	0.2080987
R_tp2_mean	0.1446762
R_tp2_ci_low	0
R_tp2_ci_med	0.005286368
R_tp2_ci_up	0.8201372
thetaR_max_mean	0.2901247
thetaR_max_ci_low	0
thetaR_max_ci_med	0.05285687
thetaR_max_ci_up	0.9105309
cumInf_mean	0.3116907
cumInf_ci_low	0
cumInf_ci_med	0.07777831
cumInf_ci_up	0.9268741
dthetaI_tp1_date	07/31/20
first_tp_mean	08/02/20
first_tp_ci_low	05/10/20
first_tp_ci_med	08/07/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	09/10/20
second_tp_mean	08/11/20
second_tp_ci_low	05/12/20
second_tp_ci_med	08/22/20
second_tp_ci_up	11/08/20
end_p_mean	09/20/20
end_p_ci_low	06/14/20
end_p_ci_med	11/08/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
