date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	11118	934	29816	NA	Cautious return
2020-06-08	11755	556	34089	637	Cautious return
2020-06-09	12409	356	38154	654	Cautious return
2020-06-10	13068	204	42301	659	Cautious return
2020-06-11	13717	88	46561	649	Cautious return
2020-06-12	14395	15	50741	678	Cautious return
2020-06-13	15068	0	55192	673	Cautious return
2020-06-14	15775	0	59881	707	Cautious return
2020-06-15	16482	0	64190	707	Cautious return
2020-06-16	17203	0	68926	721	Cautious return
2020-06-17	17937	0	74209	734	Cautious return
2020-06-18	18698	0	79639	761	Cautious return
2020-06-19	19463	0	85240	765	Cautious return
2020-06-20	20258	0	90562	795	Cautious return
2020-06-21	21079	0	97107	821	Cautious return
2020-06-22	21936	0	103367	857	Cautious return
2020-06-23	22823	0	109927	887	Cautious return
2020-06-24	23734	0	116730	911	Cautious return
2020-06-25	24699	0	123965	965	Cautious return
2020-06-26	25705	0	132396	1006	Cautious return
2020-06-27	26767	0	140774	1062	Cautious return
2020-06-28	27872	0	149746	1105	Cautious return
2020-06-29	29024	0	158925	1152	Cautious return
2020-06-30	30227	0	167798	1203	Cautious return
2020-07-01	31487	0	177940	1260	Cautious return
2020-07-02	32817	0	189092	1330	Cautious return
2020-07-03	34221	0	200012	1404	Cautious return
2020-07-04	35696	0	212242	1475	Cautious return
2020-07-05	37248	0	224517	1552	Cautious return
2020-07-06	38919	0	238274	1671	Cautious return
2020-07-07	40692	0	251987	1773	Cautious return
2020-07-08	42569	0	268438	1877	Cautious return
2020-07-09	44564	0	283699	1995	Cautious return
2020-07-10	46725	0	301315	2161	Cautious return
2020-07-11	49030	0	320110	2305	Cautious return
2020-07-12	51550	0	337273	2520	Cautious return
2020-07-13	54232	0	358650	2682	Cautious return
2020-07-14	57101	0	379717	2869	Cautious return
2020-07-15	60235	0	402451	3134	Cautious return
2020-07-16	63602	0	428701	3367	Cautious return
2020-07-17	67246	0	454153	3644	Cautious return
2020-07-18	71163	0	480717	3917	Cautious return
2020-07-19	75439	0	510138	4276	Cautious return
2020-07-20	80036	0	542075	4597	Cautious return
2020-07-21	85033	0	573783	4997	Cautious return
2020-07-22	90432	0	609307	5399	Cautious return
2020-07-23	96230	0	644612	5798	Cautious return
2020-07-24	102547	0	685125	6317	Cautious return
2020-07-25	109367	0	729329	6820	Cautious return
2020-07-26	116720	0	773310	7353	Cautious return
2020-07-27	124660	0	822518	7940	Cautious return
2020-07-28	133215	0	874976	8555	Cautious return
2020-07-29	142465	0	930344	9250	Cautious return
2020-07-30	152336	0	987156	9871	Cautious return
2020-07-31	162889	0	1042434	10553	Cautious return
2020-08-01	174262	0	1109288	11373	Cautious return
2020-08-02	186406	0	1175816	12144	Cautious return
2020-08-03	199339	0	1248061	12933	Cautious return
2020-08-04	213130	0	1327079	13791	Cautious return
2020-08-05	227776	0	1406834	14646	Cautious return
2020-08-06	243330	0	1501233	15554	Cautious return
2020-08-07	259840	0	1595100	16510	Cautious return
2020-08-08	277253	0	1695691	17413	Cautious return
2020-08-09	295661	0	1800459	18408	Cautious return
2020-08-10	315021	0	1911229	19360	Cautious return
2020-08-11	335497	0	2025072	20476	Cautious return
2020-08-12	357018	0	2155879	21521	Cautious return
2020-08-13	379546	0	2287633	22528	Cautious return
2020-08-14	403126	0	2433873	23580	Cautious return
2020-08-15	427814	0	2582057	24688	Cautious return
2020-08-16	453627	0	2755818	25813	Cautious return
2020-08-17	480555	0	2931493	26928	Cautious return
2020-08-18	508567	0	3108720	28012	Cautious return
2020-08-19	537730	0	3316771	29163	Cautious return
2020-08-20	567803	0	3508847	30073	Cautious return
2020-08-21	599154	0	3728241	31351	Cautious return
2020-08-22	631542	0	3954504	32388	Cautious return
2020-08-23	665064	0	4202706	33522	Cautious return
2020-08-24	699748	0	4459949	34684	Cautious return
2020-08-25	735506	0	4738932	35758	Cautious return
2020-08-26	772347	0	5037147	36841	Cautious return
2020-08-27	810192	0	5345733	37845	Cautious return
2020-08-28	849069	0	5696268	38877	Cautious return
2020-08-29	889063	0	6028859	39994	Cautious return
2020-08-30	929992	0	6410965	40929	Cautious return
2020-08-31	972036	0	6805381	42044	Cautious return
2020-09-01	1015042	0	7235571	43006	Cautious return
2020-09-02	1058982	0	7665394	43940	Cautious return
2020-09-03	1103926	0	8115942	44944	Cautious return
2020-09-04	1149817	0	8602515	45891	Cautious return
2020-09-05	1196457	0	9076672	46640	Cautious return
2020-09-06	1244056	0	9629104	47599	Cautious return
2020-09-07	1292574	0	10177216	48518	Cautious return
2020-09-08	1341943	0	10761550	49369	Cautious return
2020-09-09	1392015	0	11387283	50072	Cautious return
2020-09-10	1442972	0	12045473	50957	Cautious return
2020-09-11	1494650	0	12723892	51678	Cautious return
2020-09-12	1547109	0	13400352	52459	Cautious return
2020-09-13	1600124	0	14137923	53015	Cautious return
2020-09-14	1653818	0	14855338	53694	Cautious return
2020-09-15	1708217	0	15643352	54399	Cautious return
2020-09-16	1763349	0	16456463	55132	Cautious return
2020-09-17	1818997	0	17344502	55648	Cautious return
2020-09-18	1875253	0	18159109	56256	Cautious return
2020-09-19	1932135	0	19056371	56882	Cautious return
2020-09-20	1989391	0	19970612	57256	Cautious return
2020-09-21	2047336	0	20874098	57945	Cautious return
2020-09-22	2105689	0	21882493	58353	Cautious return
2020-09-23	2164605	0	22782727	58916	Cautious return
2020-09-24	2223867	0	23850289	59262	Cautious return
2020-09-25	2283464	0	24866284	59597	Cautious return
2020-09-26	2343429	0	25962409	59965	Cautious return
2020-09-27	2403882	0	27084469	60453	Cautious return
2020-09-28	2464718	0	28163021	60836	Cautious return
2020-09-29	2525744	0	29412679	61026	Cautious return
2020-09-30	2586967	0	30584035	61223	Cautious return
2020-10-01	2648619	0	31786147	61652	Cautious return
2020-10-02	2710463	0	33098644	61844	Cautious return
2020-10-03	2772633	0	34369009	62170	Cautious return
2020-10-04	2834753	0	35674008	62120	Cautious return
2020-10-05	2897027	0	36992786	62274	Cautious return
2020-10-06	2959518	0	38325219	62491	Cautious return
2020-10-07	3021869	0	39557420	62351	Cautious return
2020-10-08	3084416	0	40916838	62547	Cautious return
2020-10-09	3147121	0	42276862	62705	Cautious return
2020-10-10	3209732	0	43660740	62611	Cautious return
2020-10-11	3272322	0	45028786	62590	Cautious return
2020-10-12	3334769	0	46420504	62447	Cautious return
2020-10-13	3397361	0	47849790	62592	Cautious return
2020-10-14	3459844	0	49222549	62483	Cautious return
2020-10-15	3522336	0	50777957	62492	Cautious return
2020-10-16	3584655	0	52239990	62319	Cautious return
2020-10-17	3646675	0	53571252	62020	Cautious return
2020-10-18	3708755	0	55041123	62080	Cautious return
2020-10-19	3770756	0	56475491	62001	Cautious return
2020-10-20	3832504	0	57936875	61748	Cautious return
2020-10-21	3894022	0	59433670	61518	Cautious return
2020-10-22	3955515	0	61001588	61493	Cautious return
2020-10-23	4016734	0	62470659	61219	Cautious return
2020-10-24	4077588	0	63830651	60854	Cautious return
2020-10-25	4138313	0	65143404	60725	Cautious return
2020-10-26	4198786	0	66339076	60473	Cautious return
2020-10-27	4258884	0	67789192	60098	Cautious return
2020-10-28	4318834	0	69037612	59950	Cautious return
2020-10-29	4378316	0	70412925	59482	Cautious return
2020-10-30	4437685	0	71659783	59369	Cautious return
2020-10-31	4496711	0	72885635	59026	Cautious return
2020-11-01	4555396	0	73984965	58685	Cautious return
2020-11-02	4613988	0	75139879	58592	Cautious return
2020-11-03	4671850	0	76348201	57862	Cautious return
2020-11-04	4729503	0	77446575	57653	Cautious return
2020-11-05	4786914	0	78502457	57411	Cautious return
