date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	3774	1658	6560	NA	Normal (pre-intervention)
2020-06-08	4061	1536	7493	287	Normal (pre-intervention)
2020-06-09	4368	1436	8504	307	Normal (pre-intervention)
2020-06-10	4693	1358	9599	325	Normal (pre-intervention)
2020-06-11	5043	1297	10719	350	Normal (pre-intervention)
2020-06-12	5416	1238	11999	373	Normal (pre-intervention)
2020-06-13	5815	1191	13357	399	Normal (pre-intervention)
2020-06-14	6243	1138	14872	428	Normal (pre-intervention)
2020-06-15	6703	1092	16573	460	Normal (pre-intervention)
2020-06-16	7194	1059	18449	491	Normal (pre-intervention)
2020-06-17	7726	1022	20564	532	Normal (pre-intervention)
2020-06-18	8304	989	22986	578	Normal (pre-intervention)
2020-06-19	8927	959	25589	623	Normal (pre-intervention)
2020-06-20	9603	924	28644	676	Normal (pre-intervention)
2020-06-21	10329	892	31892	726	Normal (pre-intervention)
2020-06-22	11121	873	35537	792	Normal (pre-intervention)
2020-06-23	11980	840	39819	859	Normal (pre-intervention)
2020-06-24	12916	809	44518	936	Normal (pre-intervention)
2020-06-25	13935	783	49665	1019	Normal (pre-intervention)
2020-06-26	15049	753	55553	1114	Normal (pre-intervention)
2020-06-27	16267	730	62286	1218	Normal (pre-intervention)
2020-06-28	17597	707	69659	1330	Normal (pre-intervention)
2020-06-29	19050	682	78026	1453	Normal (pre-intervention)
2020-06-30	20646	667	87335	1596	Normal (pre-intervention)
2020-07-01	22402	666	98070	1756	Normal (pre-intervention)
2020-07-02	24330	668	109681	1928	Normal (pre-intervention)
2020-07-03	26454	680	123369	2124	Normal (pre-intervention)
2020-07-04	28787	665	138020	2333	Normal (pre-intervention)
2020-07-05	31355	682	155128	2568	Normal (pre-intervention)
2020-07-06	34198	675	173664	2843	Normal (pre-intervention)
2020-07-07	37320	663	194821	3122	Normal (pre-intervention)
2020-07-08	40765	666	218374	3445	Normal (pre-intervention)
2020-07-09	44564	661	244699	3799	Normal (pre-intervention)
2020-07-10	48745	652	274422	4181	Normal (pre-intervention)
2020-07-11	53347	635	307464	4602	Normal (pre-intervention)
2020-07-12	58408	627	343968	5061	Normal (pre-intervention)
2020-07-13	63980	628	385528	5572	Normal (pre-intervention)
2020-07-14	70095	613	431370	6115	Normal (pre-intervention)
2020-07-15	76796	603	482529	6701	Normal (pre-intervention)
2020-07-16	84132	606	539975	7336	Normal (pre-intervention)
2020-07-17	92138	586	603551	8006	Normal (pre-intervention)
2020-07-18	100861	567	673133	8723	Normal (pre-intervention)
2020-07-19	110330	554	751769	9469	Normal (pre-intervention)
2020-07-20	120609	534	837933	10279	Normal (pre-intervention)
2020-07-21	131733	528	932643	11124	Normal (pre-intervention)
2020-07-22	143747	522	1037552	12014	Normal (pre-intervention)
2020-07-23	156674	502	1152660	12927	Normal (pre-intervention)
2020-07-24	170539	495	1277807	13865	Normal (pre-intervention)
2020-07-25	185391	475	1415576	14852	Normal (pre-intervention)
2020-07-26	201256	451	1565917	15865	Normal (pre-intervention)
2020-07-27	218149	441	1725472	16893	Normal (pre-intervention)
2020-07-28	236084	414	1897274	17935	Normal (pre-intervention)
2020-07-29	255093	408	2080059	19009	Normal (pre-intervention)
2020-07-30	275181	380	2277706	20088	Normal (pre-intervention)
2020-07-31	296371	366	2488201	21190	Normal (pre-intervention)
2020-08-01	318674	346	2707783	22303	Normal (pre-intervention)
2020-08-02	342070	327	2941040	23396	Normal (pre-intervention)
2020-08-03	366545	297	3180457	24475	Normal (pre-intervention)
2020-08-04	392118	284	3422994	25573	Normal (pre-intervention)
2020-08-05	418770	257	3677349	26652	Normal (pre-intervention)
2020-08-06	446517	234	3931876	27747	Normal (pre-intervention)
2020-08-07	475302	209	4195810	28785	Normal (pre-intervention)
2020-08-08	505106	192	4451669	29804	Normal (pre-intervention)
2020-08-09	535957	165	4719401	30851	Normal (pre-intervention)
2020-08-10	567795	140	4989600	31838	Normal (pre-intervention)
2020-08-11	600585	117	5258146	32790	Normal (pre-intervention)
2020-08-12	634316	93	5519745	33731	Normal (pre-intervention)
2020-08-13	668957	72	5794069	34641	Normal (pre-intervention)
2020-08-14	704492	50	6057535	35535	Normal (pre-intervention)
2020-08-15	740865	25	6326550	36373	Normal (pre-intervention)
2020-08-16	778064	11	6595246	37199	Normal (pre-intervention)
2020-08-17	816031	1	6860560	37967	Normal (pre-intervention)
2020-08-18	854746	0	7129456	38715	Normal (pre-intervention)
2020-08-19	894178	0	7384711	39432	Normal (pre-intervention)
2020-08-20	934277	0	7648169	40099	Normal (pre-intervention)
2020-08-21	975026	0	7899104	40749	Normal (pre-intervention)
2020-08-22	1016364	0	8147015	41338	Normal (pre-intervention)
2020-08-23	1058266	0	8393602	41902	Normal (pre-intervention)
2020-08-24	1100710	0	8624813	42444	Normal (pre-intervention)
2020-08-25	1143639	0	8858572	42929	Normal (pre-intervention)
2020-08-26	1187043	0	9081434	43404	Normal (pre-intervention)
2020-08-27	1230850	0	9297080	43807	Normal (pre-intervention)
2020-08-28	1275053	0	9509535	44203	Normal (pre-intervention)
2020-08-29	1319615	0	9712711	44562	Normal (pre-intervention)
2020-08-30	1364491	0	9906828	44876	Normal (pre-intervention)
2020-08-31	1409629	0	10092920	45138	Normal (pre-intervention)
2020-09-01	1455006	0	10277197	45377	Normal (pre-intervention)
2020-09-02	1500644	0	10450235	45638	Normal (pre-intervention)
2020-09-03	1546460	0	10619355	45816	Normal (pre-intervention)
2020-09-04	1592460	0	10773533	46000	Normal (pre-intervention)
2020-09-05	1638571	0	10928124	46111	Normal (pre-intervention)
2020-09-06	1684806	0	11067835	46235	Normal (pre-intervention)
2020-09-07	1731125	0	11201785	46319	Normal (pre-intervention)
2020-09-08	1777512	0	11329298	46387	Normal (pre-intervention)
2020-09-09	1823897	0	11461973	46385	Normal (pre-intervention)
2020-09-10	1870313	0	11577196	46416	Normal (pre-intervention)
2020-09-11	1916665	0	11694666	46352	Normal (pre-intervention)
2020-09-12	1962988	0	11803654	46323	Normal (pre-intervention)
2020-09-13	2009257	0	11906635	46269	Normal (pre-intervention)
2020-09-14	2055473	0	12006205	46216	Normal (pre-intervention)
2020-09-15	2101566	0	12101612	46093	Normal (pre-intervention)
2020-09-16	2147556	0	12197018	45990	Normal (pre-intervention)
2020-09-17	2193414	0	12275694	45858	Normal (pre-intervention)
2020-09-18	2239124	0	12356532	45710	Normal (pre-intervention)
2020-09-19	2284658	0	12426167	45534	Normal (pre-intervention)
2020-09-20	2330010	0	12500555	45352	Normal (pre-intervention)
2020-09-21	2375180	0	12566198	45170	Normal (pre-intervention)
2020-09-22	2420106	0	12632529	44926	Normal (pre-intervention)
2020-09-23	2464856	0	12702274	44750	Normal (pre-intervention)
2020-09-24	2509365	0	12760159	44509	Normal (pre-intervention)
2020-09-25	2553663	0	12817451	44298	Normal (pre-intervention)
2020-09-26	2597683	0	12869548	44020	Normal (pre-intervention)
2020-09-27	2641421	0	12916011	43738	Normal (pre-intervention)
2020-09-28	2684903	0	12966475	43482	Normal (pre-intervention)
2020-09-29	2728105	0	13013353	43202	Normal (pre-intervention)
2020-09-30	2771032	0	13055448	42927	Normal (pre-intervention)
2020-10-01	2813635	0	13095302	42603	Normal (pre-intervention)
2020-10-02	2855987	0	13136263	42352	Normal (pre-intervention)
2020-10-03	2897988	0	13170969	42001	Normal (pre-intervention)
2020-10-04	2939681	0	13205135	41693	Normal (pre-intervention)
2020-10-05	2981094	0	13236118	41413	Normal (pre-intervention)
2020-10-06	3022171	0	13266101	41077	Normal (pre-intervention)
2020-10-07	3062916	0	13294390	40745	Normal (pre-intervention)
2020-10-08	3103322	0	13327212	40406	Normal (pre-intervention)
2020-10-09	3143425	0	13347671	40103	Normal (pre-intervention)
2020-10-10	3183179	0	13371794	39754	Normal (pre-intervention)
2020-10-11	3222601	0	13395786	39422	Normal (pre-intervention)
2020-10-12	3261648	0	13415367	39047	Normal (pre-intervention)
2020-10-13	3300428	0	13438455	38780	Normal (pre-intervention)
2020-10-14	3338807	0	13458009	38379	Normal (pre-intervention)
2020-10-15	3376883	0	13478549	38076	Normal (pre-intervention)
2020-10-16	3414567	0	13493754	37684	Normal (pre-intervention)
2020-10-17	3451903	0	13513504	37336	Normal (pre-intervention)
2020-10-18	3488886	0	13527395	36983	Normal (pre-intervention)
2020-10-19	3525528	0	13539494	36642	Normal (pre-intervention)
2020-10-20	3561807	0	13547718	36279	Normal (pre-intervention)
2020-10-21	3597757	0	13561834	35950	Normal (pre-intervention)
2020-10-22	3633318	0	13571789	35561	Normal (pre-intervention)
2020-10-23	3668563	0	13583839	35245	Normal (pre-intervention)
2020-10-24	3703450	0	13591876	34887	Normal (pre-intervention)
2020-10-25	3737995	0	13600496	34545	Normal (pre-intervention)
2020-10-26	3772183	0	13609719	34188	Normal (pre-intervention)
2020-10-27	3806025	0	13620594	33842	Normal (pre-intervention)
2020-10-28	3839505	0	13627107	33480	Normal (pre-intervention)
2020-10-29	3872644	0	13637763	33139	Normal (pre-intervention)
2020-10-30	3905458	0	13643922	32814	Normal (pre-intervention)
2020-10-31	3937952	0	13649181	32494	Normal (pre-intervention)
2020-11-01	3970075	0	13655671	32123	Normal (pre-intervention)
2020-11-02	4001881	0	13660189	31806	Normal (pre-intervention)
2020-11-03	4033351	0	13666071	31470	Normal (pre-intervention)
2020-11-04	4064454	0	13672210	31103	Normal (pre-intervention)
2020-11-05	4095271	0	13681538	30817	Normal (pre-intervention)
2020-11-06	4125744	0	13683776	30473	Normal (pre-intervention)
2020-11-07	4155900	0	13682591	30156	Normal (pre-intervention)
2020-11-08	4185711	0	13685303	29811	Normal (pre-intervention)
