stat	value
thetaS_last_obs_p_mean	0.9998361
thetaI_last_obs_p_mean	0.0001047036
thetaR_last_obs_p_mean	5.921288e-05
thetaS_last_obs_p_ci_low	0.9997822
thetaS_last_obs_p_ci_med	0.999837
thetaS_last_obs_p_ci_up	0.9998846
thetaI_last_obs_p_ci_low	6.612052e-05
thetaI_last_obs_p_ci_med	0.0001038659
thetaI_last_obs_p_ci_up	0.0001482506
thetaR_last_obs_p_ci_low	3.298731e-05
thetaR_last_obs_p_ci_med	5.833895e-05
thetaR_last_obs_p_ci_up	9.044392e-05
R0_p_mean	2.017505
R0_p_ci_low	1.009221
R0_p_ci_med	1.913476
R0_p_ci_up	3.631542
gamma_p_mean	0.110876
gamma_p_ci_low	0.03171653
gamma_p_ci_med	0.105305
gamma_p_ci_up	0.2217732
beta_p_mean	0.2107326
beta_p_ci_low	0.05700789
beta_p_ci_med	0.2067306
beta_p_ci_up	0.389567
incidence_mean	0.5913825
incidence_ci_low	0.0001974736
incidence_ci_median	0.7253955
incidence_ci_up	0.9665647
thetaI_tp1_mean	0.03448686
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005232915
thetaI_tp1_ci_up	0.2416025
thetaR_tp1_mean	0.04075316
thetaR_tp1_ci_low	3.553475e-05
thetaR_tp1_ci_med	0.005801032
thetaR_tp1_ci_up	0.349656
Y_tp1_mean	0.03448722
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005234617
Y_tp1_ci_up	0.2417117
R_tp1_mean	0.04075238
R_tp1_ci_low	3.254536e-05
R_tp1_ci_med	0.005807112
R_tp1_ci_up	0.349833
thetaI_tp2_mean	0.07011528
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03819262
thetaI_tp2_ci_up	0.2827738
thetaR_tp2_mean	0.230245
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.07649244
thetaR_tp2_ci_up	0.8503088
Y_tp2_mean	0.07011683
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03818898
Y_tp2_ci_up	0.2828302
R_tp2_mean	0.2302465
R_tp2_ci_low	0
R_tp2_ci_med	0.07654362
R_tp2_ci_up	0.8504538
thetaR_max_mean	0.5668715
thetaR_max_ci_low	0
thetaR_max_ci_med	0.7005255
thetaR_max_ci_up	0.9572159
cumInf_mean	0.5906723
cumInf_ci_low	0
cumInf_ci_med	0.7249645
cumInf_ci_up	0.9662377
dthetaI_tp1_date	07/19/20
first_tp_mean	08/15/20
first_tp_ci_low	05/31/20
first_tp_ci_med	08/11/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	08/17/20
second_tp_mean	08/29/20
second_tp_ci_low	06/03/20
second_tp_ci_med	08/26/20
second_tp_ci_up	11/08/20
end_p_mean	10/26/20
end_p_ci_low	06/28/20
end_p_ci_med	11/08/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
