stat	value
thetaS_last_obs_p_mean	0.999904
thetaI_last_obs_p_mean	3.72361e-05
thetaR_last_obs_p_mean	5.877685e-05
thetaS_last_obs_p_ci_low	0.9998646
thetaS_last_obs_p_ci_med	0.9999049
thetaS_last_obs_p_ci_up	0.9999385
thetaI_last_obs_p_ci_low	1.667011e-05
thetaI_last_obs_p_ci_med	3.64195e-05
thetaI_last_obs_p_ci_up	6.267604e-05
thetaR_last_obs_p_ci_low	3.268182e-05
thetaR_last_obs_p_ci_med	5.798768e-05
thetaR_last_obs_p_ci_up	8.942056e-05
R0_p_mean	1.633849
R0_p_ci_low	0.7824163
R0_p_ci_med	1.546775
R0_p_ci_up	3.002526
gamma_p_mean	0.1042733
gamma_p_ci_low	0.02774568
gamma_p_ci_med	0.09852669
gamma_p_ci_up	0.2146997
beta_p_mean	0.161283
beta_p_ci_low	0.04045222
beta_p_ci_med	0.1541659
beta_p_ci_up	0.3243776
incidence_mean	0.2542225
incidence_ci_low	6.486863e-05
incidence_ci_median	0.003357043
incidence_ci_up	0.9144251
thetaI_tp1_mean	0.0134299
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001185533
thetaI_tp1_ci_up	0.1514568
thetaR_tp1_mean	0.02108575
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005379639
thetaR_tp1_ci_up	0.2419669
Y_tp1_mean	0.01343043
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001169099
Y_tp1_ci_up	0.1514861
R_tp1_mean	0.02108491
R_tp1_ci_low	0
R_tp1_ci_med	0.0005389354
R_tp1_ci_up	0.2420416
thetaI_tp2_mean	0.0280054
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0002086552
thetaI_tp2_ci_up	0.1948157
thetaR_tp2_mean	0.1223687
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001223955
thetaR_tp2_ci_up	0.805707
Y_tp2_mean	0.02800581
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0002083792
Y_tp2_ci_up	0.1948573
R_tp2_mean	0.1223698
R_tp2_ci_low	0
R_tp2_ci_med	0.001226852
R_tp2_ci_up	0.8057009
thetaR_max_mean	0.2342262
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002705978
thetaR_max_ci_up	0.8951709
cumInf_mean	0.2534965
cumInf_ci_low	0
cumInf_ci_med	0.003310728
cumInf_ci_up	0.9135736
dthetaI_tp1_date	08/05/20
first_tp_mean	07/21/20
first_tp_ci_low	04/26/20
first_tp_ci_med	06/20/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	09/16/20
second_tp_mean	07/29/20
second_tp_ci_low	04/28/20
second_tp_ci_med	07/27/20
second_tp_ci_up	11/08/20
end_p_mean	09/06/20
end_p_ci_low	06/12/20
end_p_ci_med	11/08/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
