stat	value
thetaS_last_obs_p_mean	0.9997141
thetaI_last_obs_p_mean	0.0001847197
thetaR_last_obs_p_mean	0.0001012301
thetaS_last_obs_p_ci_low	0.9996431
thetaS_last_obs_p_ci_med	0.9997149
thetaS_last_obs_p_ci_up	0.9997799
thetaI_last_obs_p_ci_low	0.0001317772
thetaI_last_obs_p_ci_med	0.0001838496
thetaI_last_obs_p_ci_up	0.0002426099
thetaR_last_obs_p_ci_low	6.514503e-05
thetaR_last_obs_p_ci_med	0.0001002851
thetaR_last_obs_p_ci_up	0.0001425276
R0_p_mean	1.796848
R0_p_ci_low	0.8457494
R0_p_ci_med	1.710952
R0_p_ci_up	3.262064
gamma_p_mean	0.06678464
gamma_p_ci_low	0.02121348
gamma_p_ci_med	0.06408762
gamma_p_ci_up	0.127907
beta_p_mean	0.114654
beta_p_ci_low	0.03216407
beta_p_ci_med	0.1108518
beta_p_ci_up	0.218928
incidence_mean	0.02393146
incidence_ci_low	0.0001924569
incidence_ci_median	0.001319515
incidence_ci_up	0.2681628
thetaI_tp1_mean	0.004485052
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.048742
thetaR_tp1_mean	0.01003392
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001204986
thetaR_tp1_ci_up	0.08768741
Y_tp1_mean	0.004484842
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04871853
R_tp1_mean	0.01003532
R_tp1_ci_low	0
R_tp1_ci_med	0.001204618
R_tp1_ci_up	0.08770729
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0172969
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001298939
thetaR_max_ci_up	0.1803065
cumInf_mean	0.02365659
cumInf_ci_low	0
cumInf_ci_med	0.001373946
cumInf_ci_up	0.2644805
dthetaI_tp1_date	10/16/20
first_tp_mean	07/02/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/03/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	10/16/20
second_tp_mean	07/08/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/05/20
second_tp_ci_up	11/08/20
end_p_mean	09/17/20
end_p_ci_low	06/25/20
end_p_ci_med	09/30/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
