date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	87118	54698	125624	NA	Moderate return
2020-06-08	90098	52319	135902	2980	Moderate return
2020-06-09	93135	50354	145997	3037	Moderate return
2020-06-10	96241	48899	155557	3106	Moderate return
2020-06-11	99391	47615	165687	3150	Moderate return
2020-06-12	102615	46543	175787	3224	Moderate return
2020-06-13	105901	45709	185486	3286	Moderate return
2020-06-14	109257	44816	195981	3356	Moderate return
2020-06-15	112693	43983	206079	3436	Moderate return
2020-06-16	116172	43374	216960	3479	Moderate return
2020-06-17	119717	42725	227465	3545	Moderate return
2020-06-18	123369	42551	239225	3652	Moderate return
2020-06-19	127076	41864	250328	3707	Moderate return
2020-06-20	130868	41373	262341	3792	Moderate return
2020-06-21	134747	41118	274904	3879	Moderate return
2020-06-22	138749	40820	287341	4002	Moderate return
2020-06-23	142809	40385	300942	4060	Moderate return
2020-06-24	146959	40213	315019	4150	Moderate return
2020-06-25	151228	39853	329171	4269	Moderate return
2020-06-26	155586	39614	344116	4358	Moderate return
2020-06-27	160067	39427	358220	4481	Moderate return
2020-06-28	164674	39011	374169	4607	Moderate return
2020-06-29	169374	38950	391299	4700	Moderate return
2020-06-30	174202	38755	407852	4828	Moderate return
2020-07-01	179127	38346	425631	4925	Moderate return
2020-07-02	184193	38259	445554	5066	Moderate return
2020-07-03	189378	38149	463926	5185	Moderate return
2020-07-04	194706	37891	483992	5328	Moderate return
2020-07-05	200202	37788	505646	5496	Moderate return
2020-07-06	205758	37578	527242	5556	Moderate return
2020-07-07	211507	37423	550980	5749	Moderate return
2020-07-08	217366	37238	573674	5859	Moderate return
2020-07-09	223448	37081	599744	6082	Moderate return
2020-07-10	229722	36684	624954	6274	Moderate return
2020-07-11	236093	36670	651438	6371	Moderate return
2020-07-12	242697	36517	679628	6604	Moderate return
2020-07-13	249497	36330	708091	6800	Moderate return
2020-07-14	256481	36285	739019	6984	Moderate return
2020-07-15	263658	35996	770496	7177	Moderate return
2020-07-16	271022	35982	804771	7364	Moderate return
2020-07-17	278626	35705	839418	7604	Moderate return
2020-07-18	286398	35502	876123	7772	Moderate return
2020-07-19	294400	35323	913384	8002	Moderate return
2020-07-20	302657	35440	953465	8257	Moderate return
2020-07-21	311178	35516	994588	8521	Moderate return
2020-07-22	320009	35834	1036635	8831	Moderate return
2020-07-23	329058	35712	1082750	9049	Moderate return
2020-07-24	338402	35659	1129374	9344	Moderate return
2020-07-25	348027	35734	1177322	9625	Moderate return
2020-07-26	357966	35830	1229631	9939	Moderate return
2020-07-27	368183	36057	1282292	10217	Moderate return
2020-07-28	378749	35848	1339941	10566	Moderate return
2020-07-29	389630	35917	1397064	10881	Moderate return
2020-07-30	400895	36053	1456255	11265	Moderate return
2020-07-31	412485	36114	1518095	11590	Moderate return
2020-08-01	424457	35947	1582728	11972	Moderate return
2020-08-02	436890	35896	1655100	12433	Moderate return
2020-08-03	449644	35667	1727583	12754	Moderate return
2020-08-04	462839	35990	1801225	13195	Moderate return
2020-08-05	476505	35834	1878868	13666	Moderate return
2020-08-06	490519	35823	1959855	14014	Moderate return
2020-08-07	505144	35364	2046046	14625	Moderate return
2020-08-08	520189	35597	2135809	15045	Moderate return
2020-08-09	535615	34996	2228005	15426	Moderate return
2020-08-10	551693	34987	2319297	16078	Moderate return
2020-08-11	568320	35007	2419031	16627	Moderate return
2020-08-12	585437	34782	2525049	17117	Moderate return
2020-08-13	603183	34694	2637647	17746	Moderate return
2020-08-14	621493	34577	2747654	18310	Moderate return
2020-08-15	640452	34308	2866921	18959	Moderate return
2020-08-16	660058	34536	2992685	19606	Moderate return
2020-08-17	680259	34246	3124307	20201	Moderate return
2020-08-18	701100	33873	3262063	20841	Moderate return
2020-08-19	722728	34028	3397346	21628	Moderate return
2020-08-20	744993	33764	3544707	22265	Moderate return
2020-08-21	767973	33694	3700950	22980	Moderate return
2020-08-22	791712	33437	3851070	23739	Moderate return
2020-08-23	816313	33002	4017448	24601	Moderate return
2020-08-24	841707	33044	4188897	25394	Moderate return
2020-08-25	868013	32755	4369753	26306	Moderate return
2020-08-26	895114	32447	4556364	27101	Moderate return
2020-08-27	923047	32679	4744135	27933	Moderate return
2020-08-28	951962	32245	4955588	28915	Moderate return
2020-08-29	981733	32053	5157126	29771	Moderate return
2020-08-30	1012533	31909	5377736	30800	Moderate return
2020-08-31	1044223	31542	5607173	31690	Moderate return
2020-09-01	1076964	31463	5835787	32741	Moderate return
2020-09-02	1110663	31076	6079752	33699	Moderate return
2020-09-03	1145386	30756	6339279	34723	Moderate return
2020-09-04	1181265	30414	6591031	35879	Moderate return
2020-09-05	1218146	30310	6868195	36881	Moderate return
2020-09-06	1256234	30082	7152682	38088	Moderate return
2020-09-07	1295398	29764	7439522	39164	Moderate return
2020-09-08	1335750	29568	7756503	40352	Moderate return
2020-09-09	1377135	29074	8065911	41385	Moderate return
2020-09-10	1419732	28741	8415088	42597	Moderate return
2020-09-11	1463522	28757	8748588	43790	Moderate return
2020-09-12	1508719	28890	9103946	45197	Moderate return
2020-09-13	1554969	28225	9478465	46250	Moderate return
2020-09-14	1602521	28057	9838145	47552	Moderate return
2020-09-15	1651333	27767	10239891	48812	Moderate return
2020-09-16	1701418	27755	10634371	50085	Moderate return
2020-09-17	1752818	27287	11051205	51400	Moderate return
2020-09-18	1805500	27049	11481850	52682	Moderate return
2020-09-19	1859507	27030	11932678	54007	Moderate return
2020-09-20	1914785	26591	12379147	55278	Moderate return
2020-09-21	1971535	26243	12877451	56750	Moderate return
2020-09-22	2029652	25909	13354232	58117	Moderate return
2020-09-23	2088981	25594	13847541	59329	Moderate return
2020-09-24	2150018	25505	14375486	61037	Moderate return
2020-09-25	2212287	25035	14877732	62269	Moderate return
2020-09-26	2275957	24819	15407253	63670	Moderate return
2020-09-27	2340991	24483	15970965	65034	Moderate return
2020-09-28	2407450	24301	16577187	66459	Moderate return
2020-09-29	2475243	24026	17166881	67793	Moderate return
2020-09-30	2544506	23553	17773707	69263	Moderate return
2020-10-01	2615150	23510	18390467	70644	Moderate return
2020-10-02	2687242	23169	19004436	72092	Moderate return
2020-10-03	2760769	22902	19682423	73527	Moderate return
2020-10-04	2835762	22928	20372570	74993	Moderate return
2020-10-05	2911930	22706	21017199	76168	Moderate return
2020-10-06	2989640	21999	21693962	77710	Moderate return
2020-10-07	3068715	21858	22381405	79075	Moderate return
2020-10-08	3149287	21855	23068118	80572	Moderate return
2020-10-09	3231221	21069	23800758	81934	Moderate return
2020-10-10	3314537	20784	24539592	83316	Moderate return
2020-10-11	3399359	20482	25235285	84822	Moderate return
2020-10-12	3485383	20559	25983167	86024	Moderate return
2020-10-13	3572654	20030	26733528	87271	Moderate return
2020-10-14	3661416	19867	27499289	88762	Moderate return
2020-10-15	3751456	19400	28249441	90040	Moderate return
