date	value	incidence	scenario	lower_ci	upper_ci
2020-04-23	23040	NA	Observed	NA	NA
2020-04-24	24448	1408	Observed	NA	NA
2020-04-25	26283	1835	Observed	NA	NA
2020-04-26	27890	1607	Observed	NA	NA
2020-04-27	29458	1568	Observed	NA	NA
2020-04-28	31360	1902	Observed	NA	NA
2020-04-29	33065	1705	Observed	NA	NA
2020-04-30	34866	1801	Observed	NA	NA
2020-05-01	37262	2396	Observed	NA	NA
2020-05-02	39826	2564	Observed	NA	NA
2020-05-03	42778	2952	Observed	NA	NA
2020-05-04	46434	3656	Observed	NA	NA
2020-05-05	49405	2971	Observed	NA	NA
2020-05-06	53007	3602	Observed	NA	NA
2020-05-07	56351	3344	Observed	NA	NA
2020-05-08	59690	3339	Observed	NA	NA
2020-05-09	62865	3175	Observed	NA	NA
2020-05-10	67176	4311	Observed	NA	NA
2020-05-11	70768	3592	Observed	NA	NA
2020-05-12	74330	3562	Observed	NA	NA
2020-05-13	78056	3726	Observed	NA	NA
2020-05-14	82047	3991	Observed	NA	NA
2020-05-15	85855	3808	Observed	NA	NA
2020-05-16	90649	4794	Observed	NA	NA
2020-05-17	95698	5049	Observed	NA	NA
2020-05-18	100326	4628	Observed	NA	NA
2020-05-19	106480	6154	Observed	NA	NA
2020-05-20	112200	5720	Observed	NA	NA
2020-05-21	118223	6023	Observed	NA	NA
2020-05-22	124759	6536	Observed	NA	NA
2020-05-23	131424	6665	Observed	NA	NA
2020-05-24	138537	7113	Observed	NA	NA
2020-05-25	144951	6414	Observed	NA	NA
2020-05-26	150858	5907	Observed	NA	NA
2020-05-27	158104	7246	Observed	NA	NA
2020-05-28	165358	7254	Observed	NA	NA
2020-05-29	173496	8138	Observed	NA	NA
2020-05-30	181860	8364	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	198372	7723	Observed	NA	NA
2020-06-02	207187	8815	Observed	NA	NA
2020-06-03	216876	9689	Observed	NA	NA
2020-06-04	226723	9847	Observed	NA	NA
2020-06-05	236195	9472	Observed	NA	NA
2020-06-06	246623	10428	Observed	NA	NA
2020-06-07	266325	NA	Soc. Dist. + Travel Ban	95952	500455
2020-06-08	280768	14443	Soc. Dist. + Travel Ban	84305	562675
2020-06-09	295542	14774	Soc. Dist. + Travel Ban	74424	625021
2020-06-10	310929	15387	Soc. Dist. + Travel Ban	67145	686680
2020-06-11	326979	16050	Soc. Dist. + Travel Ban	59975	751735
2020-06-12	343561	16582	Soc. Dist. + Travel Ban	53935	815779
2020-06-13	360755	17194	Soc. Dist. + Travel Ban	48994	884669
2020-06-14	378474	17719	Soc. Dist. + Travel Ban	43796	956664
2020-06-15	397048	18574	Soc. Dist. + Travel Ban	40516	1035725
2020-06-16	416110	19062	Soc. Dist. + Travel Ban	37953	1113462
2020-06-17	435723	19613	Soc. Dist. + Travel Ban	36477	1202028
2020-06-18	456176	20453	Soc. Dist. + Travel Ban	35139	1289892
2020-06-19	477445	21269	Soc. Dist. + Travel Ban	33932	1384125
2020-06-20	499709	22264	Soc. Dist. + Travel Ban	32739	1489876
2020-06-21	522972	23263	Soc. Dist. + Travel Ban	31281	1600236
2020-06-22	547135	24163	Soc. Dist. + Travel Ban	29906	1710966
2020-06-23	572600	25465	Soc. Dist. + Travel Ban	28114	1834190
2020-06-24	599133	26533	Soc. Dist. + Travel Ban	26663	1973981
2020-06-25	626877	27744	Soc. Dist. + Travel Ban	24712	2113266
2020-06-26	655896	29019	Soc. Dist. + Travel Ban	22889	2262104
2020-06-27	686588	30692	Soc. Dist. + Travel Ban	21798	2418768
2020-06-28	718581	31993	Soc. Dist. + Travel Ban	20250	2591775
2020-06-29	752162	33581	Soc. Dist. + Travel Ban	17978	2784322
2020-06-30	787349	35187	Soc. Dist. + Travel Ban	16225	2982195
2020-07-01	824609	37260	Soc. Dist. + Travel Ban	13905	3197198
2020-07-02	863847	39238	Soc. Dist. + Travel Ban	12353	3429848
2020-07-03	905261	41414	Soc. Dist. + Travel Ban	10145	3671737
2020-07-04	949092	43831	Soc. Dist. + Travel Ban	7884	3937189
2020-07-05	995369	46277	Soc. Dist. + Travel Ban	6114	4229939
2020-07-06	1044234	48865	Soc. Dist. + Travel Ban	4098	4534502
2020-07-07	1096282	52048	Soc. Dist. + Travel Ban	2346	4852350
2020-07-08	1151318	55036	Soc. Dist. + Travel Ban	716	5208486
2020-07-09	1209840	58522	Soc. Dist. + Travel Ban	69	5599951
2020-07-10	1272011	62171	Soc. Dist. + Travel Ban	0	5988491
2020-07-11	1337692	65681	Soc. Dist. + Travel Ban	0	6433615
2020-07-12	1407993	70301	Soc. Dist. + Travel Ban	0	6893321
2020-07-13	1482806	74813	Soc. Dist. + Travel Ban	0	7394470
2020-07-14	1562513	79707	Soc. Dist. + Travel Ban	0	7949483
2020-07-15	1647531	85018	Soc. Dist. + Travel Ban	0	8526911
2020-07-16	1738114	90583	Soc. Dist. + Travel Ban	0	9164844
2020-07-17	1835032	96918	Soc. Dist. + Travel Ban	0	9863622
2020-07-18	1938228	103196	Soc. Dist. + Travel Ban	0	10574595
2020-07-19	2048665	110437	Soc. Dist. + Travel Ban	0	11389721
2020-07-20	2166949	118284	Soc. Dist. + Travel Ban	0	12234230
2020-07-21	2293419	126470	Soc. Dist. + Travel Ban	0	13163322
2020-07-22	2428746	135327	Soc. Dist. + Travel Ban	0	14097243
2020-07-23	2572870	144124	Soc. Dist. + Travel Ban	0	15219738
2020-07-24	2726889	154019	Soc. Dist. + Travel Ban	0	16332582
2020-07-25	2890895	164006	Soc. Dist. + Travel Ban	0	17582132
2020-07-26	3066983	176088	Soc. Dist. + Travel Ban	0	18906772
2020-07-27	3254144	187161	Soc. Dist. + Travel Ban	0	20320849
2020-07-28	3454367	200223	Soc. Dist. + Travel Ban	0	21788856
2020-07-29	3667751	213384	Soc. Dist. + Travel Ban	0	23444861
2020-07-30	3895430	227679	Soc. Dist. + Travel Ban	0	25177027
2020-07-31	4137631	242201	Soc. Dist. + Travel Ban	0	27058777
2020-08-01	4394947	257316	Soc. Dist. + Travel Ban	0	29052525
2020-08-02	4668161	273214	Soc. Dist. + Travel Ban	0	31249909
2020-08-03	4959248	291087	Soc. Dist. + Travel Ban	0	33546495
2020-08-04	5267865	308617	Soc. Dist. + Travel Ban	0	36019877
2020-08-05	5594608	326743	Soc. Dist. + Travel Ban	0	38626053
2020-08-06	5940199	345591	Soc. Dist. + Travel Ban	0	41457186
2020-08-07	6306533	366334	Soc. Dist. + Travel Ban	0	44518792
2020-08-08	6692321	385788	Soc. Dist. + Travel Ban	0	47635376
