stat	value
thetaS_last_obs_p_mean	0.9998652
thetaI_last_obs_p_mean	4.168789e-05
thetaR_last_obs_p_mean	9.312698e-05
thetaS_last_obs_p_ci_low	0.9998186
thetaS_last_obs_p_ci_med	0.9998661
thetaS_last_obs_p_ci_up	0.9999069
thetaI_last_obs_p_ci_low	2.000931e-05
thetaI_last_obs_p_ci_med	4.080164e-05
thetaI_last_obs_p_ci_up	6.830295e-05
thetaR_last_obs_p_ci_low	5.92193e-05
thetaR_last_obs_p_ci_med	9.223519e-05
thetaR_last_obs_p_ci_up	0.000132096
R0_p_mean	1.572942
R0_p_ci_low	0.7755053
R0_p_ci_med	1.496748
R0_p_ci_up	2.828348
gamma_p_mean	0.0961856
gamma_p_ci_low	0.02808216
gamma_p_ci_med	0.09179713
gamma_p_ci_up	0.1891565
beta_p_mean	0.1439464
beta_p_ci_low	0.03976815
beta_p_ci_med	0.1386033
beta_p_ci_up	0.2795158
incidence_mean	0.044324
incidence_ci_low	8.474333e-05
incidence_ci_median	0.0003630306
incidence_ci_up	0.592706
thetaI_tp1_mean	0.003711117
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04337454
thetaR_tp1_mean	0.00795955
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002088931
thetaR_tp1_ci_up	0.07328477
Y_tp1_mean	0.003711245
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04349022
R_tp1_mean	0.007959587
R_tp1_ci_low	0
R_tp1_ci_med	0.0002073865
R_tp1_ci_up	0.07333696
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0363576
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001286779
thetaR_max_ci_up	0.508148
cumInf_mean	0.04392975
cumInf_ci_low	0
cumInf_ci_med	0.0001292767
cumInf_ci_up	0.5900427
dthetaI_tp1_date	09/13/20
first_tp_mean	06/18/20
first_tp_ci_low	04/24/20
first_tp_ci_med	05/21/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	09/13/20
second_tp_mean	06/21/20
second_tp_ci_low	04/26/20
second_tp_ci_med	05/23/20
second_tp_ci_up	11/08/20
end_p_mean	08/08/20
end_p_ci_low	06/12/20
end_p_ci_med	07/08/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
