date	value	incidence	scenario	lower_ci	upper_ci
2020-06-09	34825	1441	Soc. Dist. + Travel Ban	14844	61245
2020-06-10	36303	1478	Soc. Dist. + Travel Ban	14131	66178
2020-06-11	37818	1515	Soc. Dist. + Travel Ban	13541	71493
2020-06-12	39378	1560	Soc. Dist. + Travel Ban	13012	76688
2020-06-13	40955	1577	Soc. Dist. + Travel Ban	12576	82060
2020-06-14	42617	1662	Soc. Dist. + Travel Ban	12110	87888
2020-06-15	44319	1702	Soc. Dist. + Travel Ban	11777	93678
2020-06-16	46056	1737	Soc. Dist. + Travel Ban	11452	99840
2020-06-17	47858	1802	Soc. Dist. + Travel Ban	11225	106328
2020-06-18	49708	1850	Soc. Dist. + Travel Ban	10903	112601
2020-06-19	51596	1888	Soc. Dist. + Travel Ban	10631	119723
2020-06-20	53554	1958	Soc. Dist. + Travel Ban	10384	127361
2020-06-21	55599	2045	Soc. Dist. + Travel Ban	10169	134975
2020-06-22	57671	2072	Soc. Dist. + Travel Ban	10068	142817
2020-06-23	59849	2178	Soc. Dist. + Travel Ban	9759	151505
2020-06-24	62083	2234	Soc. Dist. + Travel Ban	9538	160628
2020-06-25	64419	2336	Soc. Dist. + Travel Ban	9385	170262
2020-06-26	66833	2414	Soc. Dist. + Travel Ban	9352	180457
2020-06-27	69338	2505	Soc. Dist. + Travel Ban	9206	191151
2020-06-28	71926	2588	Soc. Dist. + Travel Ban	9137	202610
2020-06-29	74614	2688	Soc. Dist. + Travel Ban	9094	214383
2020-06-30	77419	2805	Soc. Dist. + Travel Ban	9173	227269
2020-07-01	80313	2894	Soc. Dist. + Travel Ban	9079	240446
2020-07-02	83333	3020	Soc. Dist. + Travel Ban	9071	255427
2020-07-03	86472	3139	Soc. Dist. + Travel Ban	9007	270436
2020-07-04	89730	3258	Soc. Dist. + Travel Ban	8944	286382
2020-07-05	93124	3394	Soc. Dist. + Travel Ban	8738	304586
2020-07-06	96669	3545	Soc. Dist. + Travel Ban	8752	322158
2020-07-07	100366	3697	Soc. Dist. + Travel Ban	8665	341895
2020-07-08	104225	3859	Soc. Dist. + Travel Ban	8529	363090
2020-07-09	108225	4000	Soc. Dist. + Travel Ban	8485	384255
2020-07-10	112448	4223	Soc. Dist. + Travel Ban	8448	407163
2020-07-11	116837	4389	Soc. Dist. + Travel Ban	8213	432103
2020-07-12	121431	4594	Soc. Dist. + Travel Ban	8293	457186
2020-07-13	126234	4803	Soc. Dist. + Travel Ban	8173	486615
2020-07-14	131234	5000	Soc. Dist. + Travel Ban	7934	516668
2020-07-15	136480	5246	Soc. Dist. + Travel Ban	7741	547224
2020-07-16	142011	5531	Soc. Dist. + Travel Ban	7717	579327
2020-07-17	147787	5776	Soc. Dist. + Travel Ban	7581	615380
2020-07-18	153841	6054	Soc. Dist. + Travel Ban	7457	652245
2020-07-19	160206	6365	Soc. Dist. + Travel Ban	7333	692203
2020-07-20	166874	6668	Soc. Dist. + Travel Ban	7200	734080
2020-07-21	173827	6953	Soc. Dist. + Travel Ban	7064	778688
2020-07-22	181166	7339	Soc. Dist. + Travel Ban	6893	826880
2020-07-23	188870	7704	Soc. Dist. + Travel Ban	6660	876268
2020-07-24	196963	8093	Soc. Dist. + Travel Ban	6700	929664
2020-07-25	205471	8508	Soc. Dist. + Travel Ban	6536	987628
2020-07-26	214429	8958	Soc. Dist. + Travel Ban	6266	1049026
2020-07-27	223874	9445	Soc. Dist. + Travel Ban	6124	1113666
2020-07-28	233787	9913	Soc. Dist. + Travel Ban	5918	1183138
2020-07-29	244225	10438	Soc. Dist. + Travel Ban	5832	1256101
2020-07-30	255173	10948	Soc. Dist. + Travel Ban	5705	1327288
2020-07-31	266683	11510	Soc. Dist. + Travel Ban	5503	1411088
2020-08-01	278755	12072	Soc. Dist. + Travel Ban	5294	1497924
2020-08-02	291471	12716	Soc. Dist. + Travel Ban	5251	1590995
2020-08-03	304846	13375	Soc. Dist. + Travel Ban	5036	1688136
2020-08-04	318914	14068	Soc. Dist. + Travel Ban	4868	1789850
2020-08-05	333679	14765	Soc. Dist. + Travel Ban	4676	1899195
2020-08-06	349194	15515	Soc. Dist. + Travel Ban	4477	2015175
2020-08-07	365400	16206	Soc. Dist. + Travel Ban	4426	2139490
2020-08-08	382458	17058	Soc. Dist. + Travel Ban	4183	2265463
2020-08-09	400332	17874	Soc. Dist. + Travel Ban	4046	2404433
2020-08-10	419068	18736	Soc. Dist. + Travel Ban	3798	2552198
2020-08-11	438667	19599	Soc. Dist. + Travel Ban	3616	2706882
2020-08-12	459300	20633	Soc. Dist. + Travel Ban	3393	2864061
2020-08-13	480781	21481	Soc. Dist. + Travel Ban	3257	3037026
2020-08-14	503327	22546	Soc. Dist. + Travel Ban	3070	3223269
2020-08-15	526907	23580	Soc. Dist. + Travel Ban	2854	3416375
2020-08-16	551463	24556	Soc. Dist. + Travel Ban	2717	3612180
2020-08-17	577064	25601	Soc. Dist. + Travel Ban	2574	3834371
2020-08-18	603813	26749	Soc. Dist. + Travel Ban	2347	4057953
2020-08-19	631713	27900	Soc. Dist. + Travel Ban	2127	4303125
2020-08-20	660697	28984	Soc. Dist. + Travel Ban	2046	4555977
2020-08-21	690832	30135	Soc. Dist. + Travel Ban	1831	4813278
2020-08-22	722171	31339	Soc. Dist. + Travel Ban	1681	5089205
2020-08-23	754724	32553	Soc. Dist. + Travel Ban	1521	5374540
2020-08-24	788577	33853	Soc. Dist. + Travel Ban	1331	5679470
2020-08-25	823636	35059	Soc. Dist. + Travel Ban	1154	6009516
2020-08-26	860034	36398	Soc. Dist. + Travel Ban	897	6350419
2020-08-27	897695	37661	Soc. Dist. + Travel Ban	827	6701855
2020-08-28	936622	38927	Soc. Dist. + Travel Ban	604	7071536
2020-08-29	976912	40290	Soc. Dist. + Travel Ban	462	7455686
2020-08-30	1018537	41625	Soc. Dist. + Travel Ban	303	7858647
2020-08-31	1061447	42910	Soc. Dist. + Travel Ban	143	8281042
2020-09-01	1105696	44249	Soc. Dist. + Travel Ban	40	8712911
2020-09-02	1151345	45649	Soc. Dist. + Travel Ban	0	9160521
2020-09-03	1198306	46961	Soc. Dist. + Travel Ban	0	9625617
2020-09-04	1246615	48309	Soc. Dist. + Travel Ban	0	10128144
2020-09-05	1296292	49677	Soc. Dist. + Travel Ban	0	10623192
2020-09-06	1347239	50947	Soc. Dist. + Travel Ban	0	11155411
2020-09-07	1399548	52309	Soc. Dist. + Travel Ban	0	11690989
2020-09-08	1453229	53681	Soc. Dist. + Travel Ban	0	12255823
2020-09-09	1508252	55023	Soc. Dist. + Travel Ban	0	12806766
2020-09-10	1564596	56344	Soc. Dist. + Travel Ban	0	13385797
2020-09-11	1622351	57755	Soc. Dist. + Travel Ban	0	13989958
2020-09-12	1681343	58992	Soc. Dist. + Travel Ban	0	14595054
2020-09-13	1741660	60317	Soc. Dist. + Travel Ban	0	15250359
2020-09-14	1803219	61559	Soc. Dist. + Travel Ban	0	15881255
2020-09-15	1866074	62855	Soc. Dist. + Travel Ban	0	16522349
2020-09-16	1930124	64050	Soc. Dist. + Travel Ban	0	17161117
2020-09-17	1995428	65304	Soc. Dist. + Travel Ban	0	17818412
2020-09-18	2061895	66467	Soc. Dist. + Travel Ban	0	18491793
2020-09-19	2129638	67743	Soc. Dist. + Travel Ban	0	19178444
2020-09-20	2198617	68979	Soc. Dist. + Travel Ban	0	19857775
2020-09-21	2268722	70105	Soc. Dist. + Travel Ban	0	20584665
2020-09-22	2339879	71157	Soc. Dist. + Travel Ban	0	21274831
2020-09-23	2412248	72369	Soc. Dist. + Travel Ban	0	21967561
2020-09-24	2485647	73399	Soc. Dist. + Travel Ban	0	22678296
2020-09-25	2560123	74476	Soc. Dist. + Travel Ban	0	23407128
2020-09-26	2635636	75513	Soc. Dist. + Travel Ban	0	24144557
2020-09-27	2712211	76575	Soc. Dist. + Travel Ban	0	24868192
2020-09-28	2789716	77505	Soc. Dist. + Travel Ban	0	25617903
2020-09-29	2868163	78447	Soc. Dist. + Travel Ban	0	26338672
2020-09-30	2947565	79402	Soc. Dist. + Travel Ban	0	27054406
2020-10-01	3027941	80376	Soc. Dist. + Travel Ban	0	27792281
2020-10-02	3109271	81330	Soc. Dist. + Travel Ban	0	28504273
2020-10-03	3191286	82015	Soc. Dist. + Travel Ban	0	29224910
2020-10-04	3274138	82852	Soc. Dist. + Travel Ban	0	29978068
2020-10-05	3357790	83652	Soc. Dist. + Travel Ban	0	30713646
2020-10-06	3442114	84324	Soc. Dist. + Travel Ban	0	31402189
2020-10-07	3527378	85264	Soc. Dist. + Travel Ban	0	32135337
2020-10-08	3613348	85970	Soc. Dist. + Travel Ban	0	32814657
2020-10-09	3699861	86513	Soc. Dist. + Travel Ban	0	33544830
2020-10-10	3787121	87260	Soc. Dist. + Travel Ban	0	34252517
2020-10-11	3875047	87926	Soc. Dist. + Travel Ban	0	34940134
2020-10-12	3963604	88557	Soc. Dist. + Travel Ban	0	35658461
2020-10-13	4052716	89112	Soc. Dist. + Travel Ban	0	36354371
2020-10-14	4142334	89618	Soc. Dist. + Travel Ban	0	37030000
2020-10-15	4232503	90169	Soc. Dist. + Travel Ban	0	37688482
2020-10-16	4322954	90451	Soc. Dist. + Travel Ban	0	38338028
2020-10-17	4414084	91130	Soc. Dist. + Travel Ban	0	38962183
2020-10-18	4505738	91654	Soc. Dist. + Travel Ban	0	39594654
2020-10-19	4597956	92218	Soc. Dist. + Travel Ban	0	40205896
2020-10-20	4690301	92345	Soc. Dist. + Travel Ban	0	40811576
2020-10-21	4782992	92691	Soc. Dist. + Travel Ban	0	41409403
2020-10-22	4876018	93026	Soc. Dist. + Travel Ban	0	42034274
2020-10-23	4969314	93296	Soc. Dist. + Travel Ban	0	42621373
2020-10-24	5062945	93631	Soc. Dist. + Travel Ban	0	43189243
2020-10-25	5156738	93793	Soc. Dist. + Travel Ban	0	43737582
2020-10-26	5250880	94142	Soc. Dist. + Travel Ban	0	44312021
2020-10-27	5345368	94488	Soc. Dist. + Travel Ban	0	44802879
2020-10-28	5440041	94673	Soc. Dist. + Travel Ban	0	45338710
2020-10-29	5534899	94858	Soc. Dist. + Travel Ban	0	45854818
2020-10-30	5629635	94736	Soc. Dist. + Travel Ban	0	46376742
2020-10-31	5724673	95038	Soc. Dist. + Travel Ban	0	46831531
2020-11-01	5819810	95137	Soc. Dist. + Travel Ban	0	47319079
2020-11-02	5915034	95224	Soc. Dist. + Travel Ban	0	47820039
2020-11-03	6010302	95268	Soc. Dist. + Travel Ban	0	48256102
2020-11-04	6105613	95311	Soc. Dist. + Travel Ban	0	48701446
2020-11-05	6201028	95415	Soc. Dist. + Travel Ban	0	49156019
2020-11-06	6296414	95386	Soc. Dist. + Travel Ban	0	49562247
2020-11-07	6391698	95284	Soc. Dist. + Travel Ban	0	49958597
2020-11-08	6487080	95382	Soc. Dist. + Travel Ban	0	50337798
2020-06-07	31961	NA	No intervention	16813	50913
2020-06-08	33855	1894	No intervention	15990	57008
2020-06-09	35873	2018	No intervention	15305	63143
2020-06-10	38028	2155	No intervention	14847	69723
2020-06-11	40341	2313	No intervention	14446	76753
2020-06-12	42796	2455	No intervention	14111	84253
2020-06-13	45426	2630	No intervention	13871	92727
2020-06-14	48242	2816	No intervention	13674	101679
2020-06-15	51255	3013	No intervention	13404	111535
2020-06-16	54459	3204	No intervention	13342	122477
2020-06-17	57912	3453	No intervention	13242	134689
2020-06-18	61630	3718	No intervention	13093	148077
2020-06-19	65623	3993	No intervention	12969	163281
2020-06-20	69918	4295	No intervention	12959	179704
2020-06-21	74539	4621	No intervention	12919	197932
2020-06-22	79526	4987	No intervention	12793	218465
2020-06-23	84917	5391	No intervention	12756	241483
2020-06-24	90733	5816	No intervention	12728	266797
2020-06-25	97038	6305	No intervention	12728	296614
2020-06-26	103884	6846	No intervention	12638	328134
2020-06-27	111281	7397	No intervention	12624	362258
2020-06-28	119349	8068	No intervention	12633	403175
2020-06-29	128066	8717	No intervention	12533	447383
2020-06-30	137576	9510	No intervention	12456	497174
2020-07-01	147940	10364	No intervention	12375	552539
2020-07-02	159212	11272	No intervention	12298	613766
2020-07-03	171527	12315	No intervention	12134	681745
2020-07-04	184971	13444	No intervention	12197	758383
2020-07-05	199614	14643	No intervention	12125	842358
2020-07-06	215612	15998	No intervention	12226	937504
2020-07-07	233128	17516	No intervention	12361	1040486
2020-07-08	252292	19164	No intervention	12528	1160021
2020-07-09	273235	20943	No intervention	12591	1291320
2020-07-10	296150	22915	No intervention	12575	1436911
2020-07-11	321218	25068	No intervention	12560	1599237
2020-07-12	348576	27358	No intervention	12748	1779391
2020-07-13	378525	29949	No intervention	12848	1983153
2020-07-14	411248	32723	No intervention	12840	2204401
2020-07-15	446945	35697	No intervention	12840	2448854
2020-07-16	485906	38961	No intervention	12887	2722980
2020-07-17	528364	42458	No intervention	12892	3021710
2020-07-18	574517	46153	No intervention	12884	3364633
2020-07-19	624620	50103	No intervention	12980	3731052
2020-07-20	678945	54325	No intervention	12867	4132959
2020-07-21	737777	58832	No intervention	12950	4588504
2020-07-22	801408	63631	No intervention	12802	5075122
2020-07-23	870028	68620	No intervention	12823	5623105
2020-07-24	943853	73825	No intervention	12854	6213654
2020-07-25	1023112	79259	No intervention	12813	6839572
2020-07-26	1108147	85035	No intervention	12766	7552013
2020-07-27	1198991	90844	No intervention	12804	8305368
2020-07-28	1295893	96902	No intervention	12770	9116337
2020-07-29	1399064	103171	No intervention	12793	9987786
2020-07-30	1508629	109565	No intervention	12777	10949237
2020-07-31	1624774	116145	No intervention	12635	11969128
2020-08-01	1747553	122779	No intervention	12528	13049286
2020-08-02	1877117	129564	No intervention	12421	14192222
2020-08-03	2013423	136306	No intervention	12375	15369112
2020-08-04	2156522	143099	No intervention	12333	16624310
2020-08-05	2306485	149963	No intervention	12192	17928386
2020-08-06	2463243	156758	No intervention	12248	19270422
2020-08-07	2626827	163584	No intervention	11990	20612395
2020-08-08	2797187	170360	No intervention	12054	22016077
2020-08-09	2974393	177206	No intervention	11909	23385383
2020-08-10	3158048	183655	No intervention	11781	24844984
2020-08-11	3348372	190324	No intervention	11634	26312458
2020-08-12	3545026	196654	No intervention	11566	27720843
2020-08-13	3748116	203090	No intervention	11477	29177716
2020-08-14	3957117	209001	No intervention	11280	30670493
2020-08-15	4172075	214958	No intervention	11190	32158995
2020-08-16	4392665	220590	No intervention	11081	33609643
2020-08-17	4618943	226278	No intervention	10929	35050110
2020-08-18	4850592	231649	No intervention	10870	36533474
2020-08-19	5087501	236909	No intervention	10727	37963075
2020-08-20	5329252	241751	No intervention	10554	39378755
2020-08-21	5575801	246549	No intervention	10571	40814885
2020-08-22	5827007	251206	No intervention	10456	42233686
2020-08-23	6082464	255457	No intervention	10261	43621750
2020-08-24	6341987	259523	No intervention	10172	44985655
2020-08-25	6605518	263531	No intervention	10027	46282329
2020-08-26	6872462	266944	No intervention	9934	47610797
2020-08-27	7143141	270679	No intervention	9753	48868130
2020-08-28	7417013	273872	No intervention	9703	50101368
2020-08-29	7693627	276614	No intervention	9510	51284568
2020-08-30	7972978	279351	No intervention	9527	52454367
2020-08-31	8254798	281820	No intervention	9248	53590071
2020-09-01	8538854	284056	No intervention	8972	54646964
2020-09-02	8824832	285978	No intervention	8824	55698737
2020-09-03	9112802	287970	No intervention	8639	56722432
2020-09-04	9402115	289313	No intervention	8456	57684776
2020-09-05	9693083	290968	No intervention	8265	58642444
2020-09-06	9985364	292281	No intervention	8166	59523886
2020-09-07	10278388	293024	No intervention	7901	60361553
2020-09-08	10572373	293985	No intervention	7839	61181980
2020-09-09	10866758	294385	No intervention	7601	61962582
2020-09-10	11161510	294752	No intervention	7542	62690987
2020-09-11	11456618	295108	No intervention	7317	63385015
2020-09-12	11751888	295270	No intervention	7180	64061150
2020-09-13	12046925	295037	No intervention	7107	64705033
2020-09-14	12341959	295034	No intervention	6918	65273524
2020-09-15	12636337	294378	No intervention	6687	65824186
2020-09-16	12930301	293964	No intervention	6544	66353601
2020-09-17	13223653	293352	No intervention	6285	66894747
2020-09-18	13516220	292567	No intervention	6084	67369760
2020-09-19	13807873	291653	No intervention	6150	67834621
2020-09-20	14098410	290537	No intervention	5885	68253099
2020-09-21	14387771	289361	No intervention	5710	68689595
2020-09-22	14676125	288354	No intervention	5631	69091265
2020-09-23	14962877	286752	No intervention	5383	69467704
2020-09-24	15248577	285700	No intervention	5161	69794344
2020-09-25	15532601	284024	No intervention	4935	70131315
2020-09-26	15814929	282328	No intervention	4679	70418056
2020-09-27	16095576	280647	No intervention	4542	70671038
2020-09-28	16374379	278803	No intervention	4563	70954341
2020-09-29	16651290	276911	No intervention	4286	71228842
2020-09-30	16926207	274917	No intervention	3978	71500122
2020-10-01	17199476	273269	No intervention	3948	71758050
2020-10-02	17470560	271084	No intervention	3758	72010848
2020-10-03	17739522	268962	No intervention	3567	72211684
2020-10-04	18006369	266847	No intervention	3353	72399800
2020-10-05	18270932	264563	No intervention	3276	72580697
2020-10-06	18533527	262595	No intervention	3078	72748733
2020-10-07	18793988	260461	No intervention	2877	72919825
2020-10-08	19052051	258063	No intervention	2708	73086900
2020-10-09	19307847	255796	No intervention	2402	73263968
2020-10-10	19561406	253559	No intervention	2272	73395538
2020-10-11	19812401	250995	No intervention	2203	73520464
2020-10-12	20061086	248685	No intervention	2010	73635619
2020-10-13	20307356	246270	No intervention	1810	73787715
2020-10-14	20551255	243899	No intervention	1564	73935201
2020-10-15	20792718	241463	No intervention	1444	74071272
2020-10-16	21031944	239226	No intervention	1248	74189584
2020-10-17	21268597	236653	No intervention	1073	74317788
2020-10-18	21502826	234229	No intervention	788	74447085
2020-10-19	21734457	231631	No intervention	714	74539856
2020-10-20	21963848	229391	No intervention	512	74615875
2020-10-21	22190735	226887	No intervention	326	74700824
2020-10-22	22415232	224497	No intervention	164	74795900
2020-10-23	22637462	222230	No intervention	81	74839088
2020-10-24	22856927	219465	No intervention	25	74930822
2020-10-25	23074057	217130	No intervention	0	74978856
2020-10-26	23288814	214757	No intervention	0	75052849
2020-10-27	23501032	212218	No intervention	0	75119250
2020-10-28	23710913	209881	No intervention	0	75189587
2020-10-29	23918117	207204	No intervention	0	75216862
2020-10-30	24123118	205001	No intervention	0	75290644
2020-10-31	24325621	202503	No intervention	0	75335821
2020-11-01	24525791	200170	No intervention	0	75392362
2020-11-02	24723699	197908	No intervention	0	75420378
2020-11-03	24919297	195598	No intervention	0	75469253
2020-11-04	25112188	192891	No intervention	0	75486059
2020-11-05	25303036	190848	No intervention	0	75513116
2020-11-06	25491530	188494	No intervention	0	75541078
2020-11-07	25677671	186141	No intervention	0	75573507
2020-11-08	25861525	183854	No intervention	0	75595613
2020-06-07	31973	NA	Moderate return	16867	50881
2020-06-08	33384	1411	Moderate return	15725	56030
2020-06-09	34825	1441	Moderate return	14844	61245
2020-06-10	36303	1478	Moderate return	14131	66178
2020-06-11	37818	1515	Moderate return	13541	71493
2020-06-12	39378	1560	Moderate return	13012	76688
2020-06-13	40955	1577	Moderate return	12576	82060
2020-06-14	42617	1662	Moderate return	12110	87888
2020-06-15	44319	1702	Moderate return	11777	93678
2020-06-16	46056	1737	Moderate return	11452	99840
2020-06-17	47858	1802	Moderate return	11225	106328
2020-06-18	49708	1850	Moderate return	10903	112601
2020-06-19	51596	1888	Moderate return	10631	119723
2020-06-20	53554	1958	Moderate return	10384	127361
2020-06-21	55599	2045	Moderate return	10169	134975
2020-06-22	57671	2072	Moderate return	10068	142817
2020-06-23	59849	2178	Moderate return	9759	151505
2020-06-24	62083	2234	Moderate return	9538	160628
2020-06-25	64419	2336	Moderate return	9385	170262
2020-06-26	66833	2414	Moderate return	9352	180457
2020-06-27	69338	2505	Moderate return	9206	191151
2020-06-28	71926	2588	Moderate return	9137	202610
2020-06-29	74614	2688	Moderate return	9094	214383
2020-06-30	77419	2805	Moderate return	9173	227269
2020-07-01	80313	2894	Moderate return	9079	240446
2020-07-02	83333	3020	Moderate return	9071	255427
2020-07-03	86472	3139	Moderate return	9007	270436
2020-07-04	89730	3258	Moderate return	8944	286382
2020-07-05	93124	3394	Moderate return	8738	304586
2020-07-06	96669	3545	Moderate return	8752	322158
2020-07-07	100366	3697	Moderate return	8665	341895
2020-07-08	104225	3859	Moderate return	8529	363090
2020-07-09	108225	4000	Moderate return	8485	384255
2020-07-10	112448	4223	Moderate return	8448	407163
2020-07-11	116837	4389	Moderate return	8213	432103
2020-07-12	121431	4594	Moderate return	8293	457186
2020-07-13	126234	4803	Moderate return	8173	486615
2020-07-14	131234	5000	Moderate return	7934	516668
2020-07-15	136480	5246	Moderate return	7741	547224
2020-07-16	142011	5531	Moderate return	7717	579327
2020-07-17	147787	5776	Moderate return	7581	615380
2020-07-18	153841	6054	Moderate return	7457	652245
2020-07-19	160206	6365	Moderate return	7333	692203
2020-07-20	166874	6668	Moderate return	7200	734080
2020-07-21	173827	6953	Moderate return	7064	778688
2020-07-22	181166	7339	Moderate return	6893	826880
2020-07-23	188870	7704	Moderate return	6660	876268
2020-07-24	196963	8093	Moderate return	6700	929664
2020-07-25	205471	8508	Moderate return	6536	987628
2020-07-26	214429	8958	Moderate return	6266	1049026
2020-07-27	223874	9445	Moderate return	6124	1113666
2020-07-28	233787	9913	Moderate return	5918	1183138
2020-07-29	244225	10438	Moderate return	5832	1256101
2020-07-30	255173	10948	Moderate return	5705	1327288
2020-07-31	266683	11510	Moderate return	5503	1411088
2020-08-01	278755	12072	Moderate return	5294	1497924
2020-08-02	291471	12716	Moderate return	5251	1590995
2020-08-03	304846	13375	Moderate return	5036	1688136
2020-08-04	318914	14068	Moderate return	4868	1789850
2020-08-05	333679	14765	Moderate return	4676	1899195
2020-08-06	349194	15515	Moderate return	4477	2015175
2020-08-07	365400	16206	Moderate return	4426	2139490
2020-08-08	382458	17058	Moderate return	4183	2265463
2020-08-09	400332	17874	Moderate return	4046	2404433
2020-08-10	419068	18736	Moderate return	3798	2552198
2020-08-11	438667	19599	Moderate return	3616	2706882
2020-08-12	459300	20633	Moderate return	3393	2864061
2020-08-13	480781	21481	Moderate return	3257	3037026
2020-08-14	503327	22546	Moderate return	3070	3223269
2020-08-15	526907	23580	Moderate return	2854	3416375
2020-08-16	551463	24556	Moderate return	2717	3612180
2020-08-17	577064	25601	Moderate return	2574	3834371
2020-08-18	603813	26749	Moderate return	2347	4057953
2020-08-19	631713	27900	Moderate return	2127	4303125
2020-08-20	660697	28984	Moderate return	2046	4555977
2020-08-21	690832	30135	Moderate return	1831	4813278
2020-08-22	722171	31339	Moderate return	1681	5089205
2020-08-23	754724	32553	Moderate return	1521	5374540
2020-08-24	788577	33853	Moderate return	1331	5679470
2020-08-25	823636	35059	Moderate return	1154	6009516
2020-08-26	860034	36398	Moderate return	897	6350419
2020-08-27	897695	37661	Moderate return	827	6701855
2020-08-28	936622	38927	Moderate return	604	7071536
2020-08-29	976912	40290	Moderate return	462	7455686
2020-08-30	1018537	41625	Moderate return	303	7858647
2020-08-31	1061447	42910	Moderate return	143	8281042
2020-09-01	1105696	44249	Moderate return	40	8712911
2020-09-02	1151345	45649	Moderate return	0	9160521
2020-09-03	1198306	46961	Moderate return	0	9625617
2020-09-04	1246615	48309	Moderate return	0	10128144
2020-09-05	1296292	49677	Moderate return	0	10623192
2020-09-06	1347239	50947	Moderate return	0	11155411
2020-09-07	1399548	52309	Moderate return	0	11690989
2020-09-08	1453229	53681	Moderate return	0	12255823
2020-09-09	1508252	55023	Moderate return	0	12806766
2020-09-10	1564596	56344	Moderate return	0	13385797
2020-09-11	1622351	57755	Moderate return	0	13989958
2020-09-12	1681343	58992	Moderate return	0	14595054
2020-09-13	1741660	60317	Moderate return	0	15250359
2020-09-14	1803219	61559	Moderate return	0	15881255
2020-09-15	1866074	62855	Moderate return	0	16522349
2020-09-16	1930124	64050	Moderate return	0	17161117
2020-09-17	1995428	65304	Moderate return	0	17818412
2020-09-18	2061895	66467	Moderate return	0	18491793
2020-09-19	2129638	67743	Moderate return	0	19178444
2020-09-20	2198617	68979	Moderate return	0	19857775
2020-09-21	2268722	70105	Moderate return	0	20584665
2020-09-22	2339879	71157	Moderate return	0	21274831
2020-09-23	2412248	72369	Moderate return	0	21967561
2020-09-24	2485647	73399	Moderate return	0	22678296
2020-09-25	2560123	74476	Moderate return	0	23407128
2020-09-26	2635636	75513	Moderate return	0	24144557
2020-09-27	2712211	76575	Moderate return	0	24868192
2020-09-28	2789716	77505	Moderate return	0	25617903
2020-09-29	2868163	78447	Moderate return	0	26338672
2020-09-30	2947565	79402	Moderate return	0	27054406
2020-10-01	3027941	80376	Moderate return	0	27792281
2020-10-02	3109271	81330	Moderate return	0	28504273
2020-10-03	3191286	82015	Moderate return	0	29224910
2020-10-04	3274138	82852	Moderate return	0	29978068
2020-10-05	3357790	83652	Moderate return	0	30713646
2020-10-06	3442114	84324	Moderate return	0	31402189
2020-10-07	3527378	85264	Moderate return	0	32135337
2020-10-08	3613348	85970	Moderate return	0	32814657
2020-10-09	3699861	86513	Moderate return	0	33544830
2020-10-10	3787121	87260	Moderate return	0	34252517
2020-10-11	3875047	87926	Moderate return	0	34940134
2020-10-12	3963604	88557	Moderate return	0	35658461
2020-10-13	4052716	89112	Moderate return	0	36354371
2020-10-14	4142334	89618	Moderate return	0	37030000
2020-10-15	4232503	90169	Moderate return	0	37688482
2020-10-16	4322954	90451	Moderate return	0	38338028
2020-10-17	4414084	91130	Moderate return	0	38962183
2020-10-18	4505738	91654	Moderate return	0	39594654
2020-10-19	4597956	92218	Moderate return	0	40205896
2020-10-20	4690301	92345	Moderate return	0	40811576
