stat	value
thetaS_last_obs_p_mean	0.9998424
thetaI_last_obs_p_mean	4.14952e-05
thetaR_last_obs_p_mean	0.0001160747
thetaS_last_obs_p_ci_low	0.9997921
thetaS_last_obs_p_ci_med	0.9998433
thetaS_last_obs_p_ci_up	0.9998879
thetaI_last_obs_p_ci_low	1.976988e-05
thetaI_last_obs_p_ci_med	4.060738e-05
thetaI_last_obs_p_ci_up	6.855081e-05
thetaR_last_obs_p_ci_low	7.760838e-05
thetaR_last_obs_p_ci_med	0.0001152314
thetaR_last_obs_p_ci_up	0.0001592122
R0_p_mean	1.519393
R0_p_ci_low	0.7526749
R0_p_ci_med	1.438488
R0_p_ci_up	2.763613
gamma_p_mean	0.1048987
gamma_p_ci_low	0.02683516
gamma_p_ci_med	0.09951845
gamma_p_ci_up	0.2148258
beta_p_mean	0.1504719
beta_p_ci_low	0.03831881
beta_p_ci_med	0.1442029
beta_p_ci_up	0.2993403
incidence_mean	0.03931086
incidence_ci_low	7.821469e-05
incidence_ci_median	0.0003603957
incidence_ci_up	0.5510499
thetaI_tp1_mean	0.002974988
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03203668
thetaR_tp1_mean	0.006611264
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002318103
thetaR_tp1_ci_up	0.05592979
Y_tp1_mean	0.002974935
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03205406
R_tp1_mean	0.006612218
R_tp1_ci_low	0
R_tp1_ci_med	0.0002297541
R_tp1_ci_up	0.0560083
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03264332
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001529765
thetaR_max_ci_up	0.4715671
cumInf_mean	0.03897755
cumInf_ci_low	0
cumInf_ci_med	0.0001537227
cumInf_ci_up	0.5476974
dthetaI_tp1_date	09/10/20
first_tp_mean	06/17/20
first_tp_ci_low	04/26/20
first_tp_ci_med	05/22/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	09/10/20
second_tp_mean	06/20/20
second_tp_ci_low	04/28/20
second_tp_ci_med	05/24/20
second_tp_ci_up	11/08/20
end_p_mean	08/05/20
end_p_ci_low	06/12/20
end_p_ci_med	07/06/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
