stat	value
thetaS_last_obs_p_mean	0.9992503
thetaI_last_obs_p_mean	0.0003873226
thetaR_last_obs_p_mean	0.0003623947
thetaS_last_obs_p_ci_low	0.9991389
thetaS_last_obs_p_ci_med	0.9992513
thetaS_last_obs_p_ci_up	0.9993566
thetaI_last_obs_p_ci_low	0.0003113536
thetaI_last_obs_p_ci_med	0.0003863341
thetaI_last_obs_p_ci_up	0.0004684316
thetaR_last_obs_p_ci_low	0.0002902732
thetaR_last_obs_p_ci_med	0.0003614666
thetaR_last_obs_p_ci_up	0.0004398347
R0_p_mean	1.780787
R0_p_ci_low	0.9671733
R0_p_ci_med	1.724772
R0_p_ci_up	2.928847
gamma_p_mean	0.05068522
gamma_p_ci_low	0.02314709
gamma_p_ci_med	0.04989522
gamma_p_ci_up	0.08297646
beta_p_mean	0.08752122
beta_p_ci_low	0.0363784
beta_p_ci_med	0.08653069
beta_p_ci_up	0.1445684
incidence_mean	0.0117669
incidence_ci_low	0.000652633
incidence_ci_median	0.003411633
incidence_ci_up	0.07991574
thetaI_tp1_mean	0.003202157
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002273437
thetaI_tp1_ci_up	0.02761545
thetaR_tp1_mean	0.008422612
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003135658
thetaR_tp1_ci_up	0.05237393
Y_tp1_mean	0.003202502
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002253275
Y_tp1_ci_up	0.02761416
R_tp1_mean	0.008422039
R_tp1_ci_low	0
R_tp1_ci_med	0.003134243
R_tp1_ci_up	0.05238709
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008422612
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003135658
thetaR_max_ci_up	0.05237393
cumInf_mean	0.01162477
cumInf_ci_low	0
cumInf_ci_med	0.003470755
cumInf_ci_up	0.07964644
dthetaI_tp1_date	11/08/20
first_tp_mean	06/18/20
first_tp_ci_low	05/07/20
first_tp_ci_med	05/24/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	11/08/20
second_tp_mean	06/20/20
second_tp_ci_low	05/09/20
second_tp_ci_med	05/27/20
second_tp_ci_up	11/08/20
end_p_mean	10/13/20
end_p_ci_low	07/14/20
end_p_ci_med	11/08/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
