date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	266358	96632	501455	NA	No intervention
2020-06-08	286093	86445	573219	19735	No intervention
2020-06-09	307459	77925	647923	21366	No intervention
2020-06-10	330559	72397	730641	23100	No intervention
2020-06-11	355490	65857	819633	24931	No intervention
2020-06-12	382401	61883	917720	26911	No intervention
2020-06-13	411641	58099	1025308	29240	No intervention
2020-06-14	443436	54238	1149021	31795	No intervention
2020-06-15	478039	50790	1284839	34603	No intervention
2020-06-16	515639	47877	1438309	37600	No intervention
2020-06-17	556670	44368	1615006	41031	No intervention
2020-06-18	601689	42691	1811603	45019	No intervention
2020-06-19	650889	41995	2035863	49200	No intervention
2020-06-20	704848	41132	2294883	53959	No intervention
2020-06-21	764426	40507	2582278	59578	No intervention
2020-06-22	829924	40004	2911931	65498	No intervention
2020-06-23	902141	39448	3289540	72217	No intervention
2020-06-24	982257	38924	3721370	80116	No intervention
2020-06-25	1070881	37806	4216430	88624	No intervention
2020-06-26	1169322	36892	4782662	98441	No intervention
2020-06-27	1278561	35625	5412839	109239	No intervention
2020-06-28	1400392	35517	6141757	121831	No intervention
2020-06-29	1536424	34304	6973062	136032	No intervention
2020-06-30	1688023	32883	7918150	151599	No intervention
2020-07-01	1857509	31651	8987255	169486	No intervention
2020-07-02	2047744	30049	10220962	190235	No intervention
2020-07-03	2260678	28785	11602266	212934	No intervention
2020-07-04	2499673	27434	13197286	238995	No intervention
2020-07-05	2767584	25800	14989061	267911	No intervention
2020-07-06	3068525	23832	17047107	300941	No intervention
2020-07-07	3406506	22353	19411209	337981	No intervention
2020-07-08	3785097	20241	22079432	378591	No intervention
2020-07-09	4208629	18605	25065390	423532	No intervention
2020-07-10	4682778	17250	28519128	474149	No intervention
2020-07-11	5212067	14398	32370220	529289	No intervention
2020-07-12	5803181	12921	36884455	591114	No intervention
2020-07-13	6460432	10485	41901418	657251	No intervention
2020-07-14	7189977	8584	47626983	729545	No intervention
2020-07-15	7998141	6213	54038405	808164	No intervention
2020-07-16	8889417	4803	61212534	891276	No intervention
2020-07-17	9870127	2724	69258882	980710	No intervention
2020-07-18	10946379	1119	78282446	1076252	No intervention
2020-07-19	12123679	154	88521495	1177300	No intervention
2020-07-20	13407668	0	100068990	1283989	No intervention
2020-07-21	14804192	0	112811457	1396524	No intervention
2020-07-22	16314051	0	126848379	1509859	No intervention
2020-07-23	17944955	0	142259795	1630904	No intervention
2020-07-24	19698620	0	159221749	1753665	No intervention
2020-07-25	21580793	0	178033840	1882173	No intervention
2020-07-26	23594992	0	198501620	2014199	No intervention
2020-07-27	25742034	0	220321667	2147042	No intervention
2020-07-28	28024792	0	244294193	2282758	No intervention
2020-07-29	30443003	0	268928186	2418211	No intervention
2020-07-30	32999597	0	295567811	2556594	No intervention
