date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	4726	904	10806	NA	Moderate return
2020-06-08	4957	651	12259	231	Moderate return
2020-06-09	5188	473	13679	231	Moderate return
2020-06-10	5432	374	15059	244	Moderate return
2020-06-11	5683	306	16489	251	Moderate return
2020-06-12	5943	237	17944	260	Moderate return
2020-06-13	6217	175	19505	274	Moderate return
2020-06-14	6495	121	21098	278	Moderate return
2020-06-15	6789	75	22757	294	Moderate return
2020-06-16	7094	30	24594	305	Moderate return
2020-06-17	7410	7	26414	316	Moderate return
2020-06-18	7741	0	28414	331	Moderate return
2020-06-19	8087	0	30594	346	Moderate return
2020-06-20	8445	0	32700	358	Moderate return
2020-06-21	8829	0	35080	384	Moderate return
2020-06-22	9231	0	37727	402	Moderate return
2020-06-23	9654	0	40420	423	Moderate return
2020-06-24	10104	0	43421	450	Moderate return
2020-06-25	10576	0	46634	472	Moderate return
2020-06-26	11071	0	50014	495	Moderate return
2020-06-27	11597	0	53650	526	Moderate return
2020-06-28	12157	0	57796	560	Moderate return
2020-06-29	12759	0	62065	602	Moderate return
2020-06-30	13395	0	66434	636	Moderate return
2020-07-01	14076	0	71523	681	Moderate return
2020-07-02	14805	0	77112	729	Moderate return
2020-07-03	15579	0	82740	774	Moderate return
2020-07-04	16419	0	89374	840	Moderate return
2020-07-05	17315	0	96045	896	Moderate return
2020-07-06	18282	0	103322	967	Moderate return
2020-07-07	19323	0	111070	1041	Moderate return
2020-07-08	20456	0	119493	1133	Moderate return
2020-07-09	21673	0	129167	1217	Moderate return
2020-07-10	22994	0	139377	1321	Moderate return
2020-07-11	24417	0	149959	1423	Moderate return
2020-07-12	25967	0	161523	1550	Moderate return
2020-07-13	27642	0	173978	1675	Moderate return
2020-07-14	29481	0	187159	1839	Moderate return
2020-07-15	31482	0	202246	2001	Moderate return
2020-07-16	33645	0	218851	2163	Moderate return
2020-07-17	36004	0	234866	2359	Moderate return
2020-07-18	38575	0	253500	2571	Moderate return
2020-07-19	41360	0	273343	2785	Moderate return
2020-07-20	44415	0	294747	3055	Moderate return
2020-07-21	47725	0	318566	3310	Moderate return
2020-07-22	51326	0	343601	3601	Moderate return
2020-07-23	55225	0	369713	3899	Moderate return
2020-07-24	59451	0	399572	4226	Moderate return
2020-07-25	64036	0	432830	4585	Moderate return
2020-07-26	68992	0	468083	4956	Moderate return
2020-07-27	74336	0	504324	5344	Moderate return
2020-07-28	80090	0	544938	5754	Moderate return
2020-07-29	86274	0	587436	6184	Moderate return
2020-07-30	92911	0	636478	6637	Moderate return
2020-07-31	100034	0	687187	7123	Moderate return
2020-08-01	107635	0	740242	7601	Moderate return
2020-08-02	115766	0	802847	8131	Moderate return
2020-08-03	124411	0	865282	8645	Moderate return
2020-08-04	133614	0	937102	9203	Moderate return
2020-08-05	143384	0	1009637	9770	Moderate return
2020-08-06	153724	0	1089667	10340	Moderate return
2020-08-07	164665	0	1178480	10941	Moderate return
2020-08-08	176239	0	1273597	11574	Moderate return
2020-08-09	188438	0	1375968	12199	Moderate return
2020-08-10	201293	0	1486762	12855	Moderate return
2020-08-11	214796	0	1603850	13503	Moderate return
2020-08-12	228965	0	1730038	14169	Moderate return
