date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	1504	427	3097	NA	No intervention
2020-06-08	1703	400	3694	199	No intervention
2020-06-09	1928	382	4385	225	No intervention
2020-06-10	2184	366	5215	256	No intervention
2020-06-11	2471	352	6185	287	No intervention
2020-06-12	2800	343	7389	329	No intervention
2020-06-13	3176	335	8788	376	No intervention
2020-06-14	3603	326	10515	427	No intervention
2020-06-15	4097	324	12667	494	No intervention
2020-06-16	4667	312	15178	570	No intervention
2020-06-17	5326	308	18285	659	No intervention
2020-06-18	6090	298	22041	764	No intervention
2020-06-19	6982	290	26725	892	No intervention
2020-06-20	8021	278	32225	1039	No intervention
2020-06-21	9240	273	39132	1219	No intervention
2020-06-22	10672	268	47399	1432	No intervention
2020-06-23	12360	261	57644	1688	No intervention
2020-06-24	14355	262	69960	1995	No intervention
2020-06-25	16717	263	85140	2362	No intervention
2020-06-26	19523	266	103592	2806	No intervention
2020-06-27	22844	274	125893	3321	No intervention
2020-06-28	26788	274	153200	3944	No intervention
2020-06-29	31469	278	186672	4681	No intervention
2020-06-30	37004	276	226225	5535	No intervention
2020-07-01	43549	279	274474	6545	No intervention
2020-07-02	51249	277	333127	7700	No intervention
2020-07-03	60275	278	404042	9026	No intervention
2020-07-04	70785	272	489161	10510	No intervention
2020-07-05	82956	275	588758	12171	No intervention
2020-07-06	96969	274	706088	14013	No intervention
2020-07-07	112991	268	846984	16022	No intervention
2020-07-08	131184	259	1010413	18193	No intervention
2020-07-09	151690	255	1199726	20506	No intervention
2020-07-10	174631	250	1414460	22941	No intervention
2020-07-11	200118	245	1665268	25487	No intervention
2020-07-12	228242	237	1939456	28124	No intervention
2020-07-13	259066	227	2243536	30824	No intervention
2020-07-14	292611	220	2566901	33545	No intervention
2020-07-15	328919	207	2906341	36308	No intervention
2020-07-16	367946	197	3259226	39027	No intervention
2020-07-17	409678	192	3616319	41732	No intervention
2020-07-18	454079	178	3966866	44401	No intervention
2020-07-19	501063	169	4324047	46984	No intervention
2020-07-20	550518	151	4683476	49455	No intervention
2020-07-21	602375	143	5036289	51857	No intervention
2020-07-22	656492	133	5381399	54117	No intervention
2020-07-23	712785	122	5721527	56293	No intervention
2020-07-24	771084	109	6057923	58299	No intervention
2020-07-25	831253	97	6389696	60169	No intervention
2020-07-26	893152	82	6709901	61899	No intervention
2020-07-27	956648	68	7021659	63496	No intervention
2020-07-28	1021571	52	7306519	64923	No intervention
2020-07-29	1087805	36	7589486	66234	No intervention
2020-07-30	1155176	24	7854449	67371	No intervention
2020-07-31	1223571	13	8100105	68395	No intervention
2020-08-01	1292808	3	8336963	69237	No intervention
2020-08-02	1362778	0	8562657	69970	No intervention
2020-08-03	1433337	0	8766062	70559	No intervention
2020-08-04	1504354	0	8958665	71017	No intervention
2020-08-05	1575727	0	9143795	71373	No intervention
2020-08-06	1647345	0	9313024	71618	No intervention
2020-08-07	1719073	0	9464566	71728	No intervention
2020-08-08	1790800	0	9602568	71727	No intervention
2020-08-09	1862455	0	9731066	71655	No intervention
2020-08-10	1933972	0	9848439	71517	No intervention
2020-08-11	2005256	0	9956090	71284	No intervention
2020-08-12	2076200	0	10056424	70944	No intervention
2020-08-13	2146774	0	10143547	70574	No intervention
2020-08-14	2216866	0	10227766	70092	No intervention
2020-08-15	2286450	0	10308705	69584	No intervention
2020-08-16	2355461	0	10381099	69011	No intervention
2020-08-17	2423833	0	10446007	68372	No intervention
2020-08-18	2491556	0	10505807	67723	No intervention
2020-08-19	2558562	0	10558658	67006	No intervention
2020-08-20	2624821	0	10607111	66259	No intervention
2020-08-21	2690311	0	10647235	65490	No intervention
2020-08-22	2754992	0	10683346	64681	No intervention
2020-08-23	2818873	0	10718651	63881	No intervention
2020-08-24	2881915	0	10751562	63042	No intervention
2020-08-25	2944050	0	10774712	62135	No intervention
2020-08-26	3005330	0	10798876	61280	No intervention
2020-08-27	3065694	0	10824792	60364	No intervention
2020-08-28	3125186	0	10847985	59492	No intervention
2020-08-29	3183718	0	10867728	58532	No intervention
2020-08-30	3241366	0	10883729	57648	No intervention
2020-08-31	3298070	0	10898513	56704	No intervention
2020-09-01	3353856	0	10912719	55786	No intervention
2020-09-02	3408689	0	10923032	54833	No intervention
2020-09-03	3462589	0	10937962	53900	No intervention
2020-09-04	3515574	0	10949608	52985	No intervention
2020-09-05	3567638	0	10958757	52064	No intervention
2020-09-06	3618796	0	10966978	51158	No intervention
2020-09-07	3669033	0	10973315	50237	No intervention
2020-09-08	3718396	0	10976526	49363	No intervention
2020-09-09	3766835	0	10982267	48439	No intervention
2020-09-10	3814401	0	10983413	47566	No intervention
2020-09-11	3861084	0	10983938	46683	No intervention
2020-09-12	3906906	0	10985497	45822	No intervention
2020-09-13	3951867	0	10985221	44961	No intervention
2020-09-14	3995962	0	10985335	44095	No intervention
2020-09-15	4039261	0	10983168	43299	No intervention
2020-09-16	4081699	0	10979446	42438	No intervention
2020-09-17	4123355	0	10976094	41656	No intervention
2020-09-18	4164202	0	10976427	40847	No intervention
2020-09-19	4204278	0	10972925	40076	No intervention
2020-09-20	4243563	0	10969515	39285	No intervention
2020-09-21	4282080	0	10965386	38517	No intervention
2020-09-22	4319866	0	10959064	37786	No intervention
2020-09-23	4356930	0	10956901	37064	No intervention
2020-09-24	4393200	0	10947225	36270	No intervention
2020-09-25	4428794	0	10940290	35594	No intervention
2020-09-26	4463693	0	10930367	34899	No intervention
2020-09-27	4497910	0	10925766	34217	No intervention
2020-09-28	4531456	0	10919841	33546	No intervention
2020-09-29	4564377	0	10908655	32921	No intervention
2020-09-30	4596610	0	10897779	32233	No intervention
2020-10-01	4628201	0	10889320	31591	No intervention
2020-10-02	4659169	0	10883217	30968	No intervention
2020-10-03	4689533	0	10873097	30364	No intervention
2020-10-04	4719296	0	10867417	29763	No intervention
2020-10-05	4748463	0	10859072	29167	No intervention
2020-10-06	4777071	0	10851498	28608	No intervention
2020-10-07	4805113	0	10835630	28042	No intervention
2020-10-08	4832586	0	10828847	27473	No intervention
2020-10-09	4859507	0	10815837	26921	No intervention
2020-10-10	4885899	0	10804695	26392	No intervention
2020-10-11	4911788	0	10798254	25889	No intervention
2020-10-12	4937173	0	10791021	25385	No intervention
2020-10-13	4962079	0	10779942	24906	No intervention
2020-10-14	4986459	0	10768538	24380	No intervention
2020-10-15	5010393	0	10760178	23934	No intervention
2020-10-16	5033840	0	10749524	23447	No intervention
2020-10-17	5056831	0	10741345	22991	No intervention
2020-10-18	5079370	0	10730378	22539	No intervention
2020-10-19	5101502	0	10721628	22132	No intervention
2020-10-20	5123173	0	10711115	21671	No intervention
2020-10-21	5144415	0	10695342	21242	No intervention
2020-10-22	5165253	0	10688676	20838	No intervention
2020-10-23	5185728	0	10674707	20475	No intervention
2020-10-24	5205799	0	10669228	20071	No intervention
2020-10-25	5225467	0	10659630	19668	No intervention
2020-10-26	5244750	0	10647558	19283	No intervention
2020-10-27	5263694	0	10637667	18944	No intervention
2020-10-28	5282266	0	10628417	18572	No intervention
2020-10-29	5300474	0	10617277	18208	No intervention
2020-10-30	5318348	0	10605960	17874	No intervention
2020-10-31	5335856	0	10594664	17508	No intervention
2020-11-01	5353051	0	10582994	17195	No intervention
2020-11-02	5369904	0	10572733	16853	No intervention
2020-11-03	5386468	0	10563654	16564	No intervention
2020-11-04	5402713	0	10551333	16245	No intervention
2020-11-05	5418692	0	10541573	15979	No intervention
2020-11-06	5434331	0	10530921	15639	No intervention
2020-11-07	5449683	0	10523010	15352	No intervention
2020-11-08	5464773	0	10511710	15090	No intervention
