stat	value
thetaS_last_obs_p_mean	0.999907
thetaI_last_obs_p_mean	4.959747e-05
thetaR_last_obs_p_mean	4.342484e-05
thetaS_last_obs_p_ci_low	0.9998671
thetaS_last_obs_p_ci_med	0.999908
thetaS_last_obs_p_ci_up	0.999941
thetaI_last_obs_p_ci_low	2.544962e-05
thetaI_last_obs_p_ci_med	4.870222e-05
thetaI_last_obs_p_ci_up	7.899947e-05
thetaR_last_obs_p_ci_low	2.162621e-05
thetaR_last_obs_p_ci_med	4.256105e-05
thetaR_last_obs_p_ci_up	7.020362e-05
R0_p_mean	1.731584
R0_p_ci_low	0.8594619
R0_p_ci_med	1.654601
R0_p_ci_up	3.068438
gamma_p_mean	0.1156708
gamma_p_ci_low	0.03680632
gamma_p_ci_med	0.1111073
gamma_p_ci_up	0.2199155
beta_p_mean	0.1912711
beta_p_ci_low	0.0561686
beta_p_ci_med	0.1859117
beta_p_ci_up	0.3582998
incidence_mean	0.3940711
incidence_ci_low	9.495806e-05
incidence_ci_median	0.406151
incidence_ci_up	0.9340476
thetaI_tp1_mean	0.01930468
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009544174
thetaI_tp1_ci_up	0.183167
thetaR_tp1_mean	0.02706941
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001652258
thetaR_tp1_ci_up	0.2859159
Y_tp1_mean	0.01930452
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009549826
Y_tp1_ci_up	0.1832737
R_tp1_mean	0.02706968
R_tp1_ci_low	0
R_tp1_ci_med	0.001651457
R_tp1_ci_up	0.2860497
thetaI_tp2_mean	0.04119134
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006994672
thetaI_tp2_ci_up	0.2166865
thetaR_tp2_mean	0.1683217
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01442035
thetaR_tp2_ci_up	0.8318423
Y_tp2_mean	0.04119169
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007000771
Y_tp2_ci_up	0.2167215
R_tp2_mean	0.1683224
R_tp2_ci_low	0
R_tp2_ci_med	0.01441006
R_tp2_ci_up	0.8319529
thetaR_max_mean	0.3733249
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3276544
thetaR_max_ci_up	0.9233609
cumInf_mean	0.3933129
cumInf_ci_low	0
cumInf_ci_med	0.4030369
cumInf_ci_up	0.9341733
dthetaI_tp1_date	07/27/20
first_tp_mean	08/06/20
first_tp_ci_low	05/09/20
first_tp_ci_med	08/12/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	09/01/20
second_tp_mean	08/16/20
second_tp_ci_low	05/11/20
second_tp_ci_med	08/26/20
second_tp_ci_up	11/08/20
end_p_mean	09/30/20
end_p_ci_low	06/14/20
end_p_ci_med	11/08/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
