stat	value
thetaS_last_obs_p_mean	0.9998424
thetaI_last_obs_p_mean	4.14952e-05
thetaR_last_obs_p_mean	0.0001160747
thetaS_last_obs_p_ci_low	0.9997921
thetaS_last_obs_p_ci_med	0.9998433
thetaS_last_obs_p_ci_up	0.9998879
thetaI_last_obs_p_ci_low	1.976988e-05
thetaI_last_obs_p_ci_med	4.060738e-05
thetaI_last_obs_p_ci_up	6.855081e-05
thetaR_last_obs_p_ci_low	7.760838e-05
thetaR_last_obs_p_ci_med	0.0001152314
thetaR_last_obs_p_ci_up	0.0001592122
R0_p_mean	1.519393
R0_p_ci_low	0.7526749
R0_p_ci_med	1.438488
R0_p_ci_up	2.763613
gamma_p_mean	0.1048987
gamma_p_ci_low	0.02683516
gamma_p_ci_med	0.09951845
gamma_p_ci_up	0.2148258
beta_p_mean	0.1504719
beta_p_ci_low	0.03831881
beta_p_ci_med	0.1442029
beta_p_ci_up	0.2993403
incidence_mean	0.1969213
incidence_ci_low	8.332602e-05
incidence_ci_median	0.0008841443
incidence_ci_up	0.8760874
thetaI_tp1_mean	0.01010855
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.472785e-05
thetaI_tp1_ci_up	0.1170238
thetaR_tp1_mean	0.01695083
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005827847
thetaR_tp1_ci_up	0.1861956
Y_tp1_mean	0.01010848
Y_tp1_ci_low	0
Y_tp1_ci_med	3.106882e-05
Y_tp1_ci_up	0.1170537
R_tp1_mean	0.01695058
R_tp1_ci_low	0
R_tp1_ci_med	0.0005855661
R_tp1_ci_up	0.1860794
thetaI_tp2_mean	0.02206031
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1655522
thetaR_tp2_mean	0.1074397
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0009723645
thetaR_tp2_ci_up	0.7689354
Y_tp2_mean	0.02205999
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1655718
R_tp2_mean	0.1074371
R_tp2_ci_low	0
R_tp2_ci_med	0.0009759272
R_tp2_ci_up	0.7690192
thetaR_max_mean	0.1781685
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001186377
thetaR_max_ci_up	0.8506025
cumInf_mean	0.1962011
cumInf_ci_low	0
cumInf_ci_med	0.001227607
cumInf_ci_up	0.8761673
dthetaI_tp1_date	08/11/20
first_tp_mean	07/18/20
first_tp_ci_low	04/28/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	09/29/20
second_tp_mean	07/24/20
second_tp_ci_low	04/29/20
second_tp_ci_med	06/03/20
second_tp_ci_up	11/08/20
end_p_mean	09/02/20
end_p_ci_low	06/12/20
end_p_ci_med	09/01/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
