stat	value
thetaS_last_obs_p_mean	0.9998361
thetaI_last_obs_p_mean	0.0001047036
thetaR_last_obs_p_mean	5.921288e-05
thetaS_last_obs_p_ci_low	0.9997822
thetaS_last_obs_p_ci_med	0.999837
thetaS_last_obs_p_ci_up	0.9998846
thetaI_last_obs_p_ci_low	6.612052e-05
thetaI_last_obs_p_ci_med	0.0001038659
thetaI_last_obs_p_ci_up	0.0001482506
thetaR_last_obs_p_ci_low	3.298731e-05
thetaR_last_obs_p_ci_med	5.833895e-05
thetaR_last_obs_p_ci_up	9.044392e-05
R0_p_mean	2.017505
R0_p_ci_low	1.009221
R0_p_ci_med	1.913476
R0_p_ci_up	3.631542
gamma_p_mean	0.110876
gamma_p_ci_low	0.03171653
gamma_p_ci_med	0.105305
gamma_p_ci_up	0.2217732
beta_p_mean	0.2107326
beta_p_ci_low	0.05700789
beta_p_ci_med	0.2067306
beta_p_ci_up	0.389567
incidence_mean	0.295184
incidence_ci_low	0.0001554729
incidence_ci_median	0.1338949
incidence_ci_up	0.8939275
thetaI_tp1_mean	0.01575895
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001178542
thetaI_tp1_ci_up	0.1465666
thetaR_tp1_mean	0.02506569
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002845426
thetaR_tp1_ci_up	0.2354493
Y_tp1_mean	0.0157592
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001175799
Y_tp1_ci_up	0.1466067
R_tp1_mean	0.02506576
R_tp1_ci_low	0
R_tp1_ci_med	0.002845407
R_tp1_ci_up	0.2356804
thetaI_tp2_mean	0.03259823
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005816423
thetaI_tp2_ci_up	0.18449
thetaR_tp2_mean	0.1425025
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01600533
thetaR_tp2_ci_up	0.770504
Y_tp2_mean	0.03259924
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005809654
Y_tp2_ci_up	0.1844615
R_tp2_mean	0.1425001
R_tp2_ci_low	0
R_tp2_ci_med	0.01598498
R_tp2_ci_up	0.7704653
thetaR_max_mean	0.2706202
thetaR_max_ci_low	0
thetaR_max_ci_med	0.09811516
thetaR_max_ci_up	0.8721194
cumInf_mean	0.2942627
cumInf_ci_low	0
cumInf_ci_med	0.1316973
cumInf_ci_up	0.8936589
dthetaI_tp1_date	08/07/20
first_tp_mean	08/16/20
first_tp_ci_low	05/30/20
first_tp_ci_med	08/25/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	09/19/20
second_tp_mean	08/29/20
second_tp_ci_low	06/01/20
second_tp_ci_med	09/14/20
second_tp_ci_up	11/08/20
end_p_mean	10/10/20
end_p_ci_low	06/22/20
end_p_ci_med	11/08/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
