stat	value
thetaS_last_obs_p_mean	0.9999599
thetaI_last_obs_p_mean	2.066376e-05
thetaR_last_obs_p_mean	1.942361e-05
thetaS_last_obs_p_ci_low	0.9999327
thetaS_last_obs_p_ci_med	0.9999609
thetaS_last_obs_p_ci_up	0.9999813
thetaI_last_obs_p_ci_low	6.22269e-06
thetaI_last_obs_p_ci_med	1.965933e-05
thetaI_last_obs_p_ci_up	4.082489e-05
thetaR_last_obs_p_ci_low	6.172411e-06
thetaR_last_obs_p_ci_med	1.846556e-05
thetaR_last_obs_p_ci_up	3.822554e-05
R0_p_mean	1.777878
R0_p_ci_low	0.9007591
R0_p_ci_med	1.701278
R0_p_ci_up	3.103415
gamma_p_mean	0.1706524
gamma_p_ci_low	0.05550795
gamma_p_ci_med	0.1629099
gamma_p_ci_up	0.3302932
beta_p_mean	0.2902036
beta_p_ci_low	0.08653687
beta_p_ci_med	0.281179
beta_p_ci_up	0.5481474
incidence_mean	0.4106819
incidence_ci_low	5.288096e-05
incidence_ci_median	0.5068643
incidence_ci_up	0.940801
thetaI_tp1_mean	0.01780647
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003683125
thetaI_tp1_ci_up	0.1823261
thetaR_tp1_mean	0.02615668
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006792739
thetaR_tp1_ci_up	0.3020039
Y_tp1_mean	0.0178063
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003669816
Y_tp1_ci_up	0.1823632
R_tp1_mean	0.02615622
R_tp1_ci_low	0
R_tp1_ci_med	0.0006800771
R_tp1_ci_up	0.302057
thetaI_tp2_mean	0.03746015
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002467659
thetaI_tp2_ci_up	0.2165402
thetaR_tp2_mean	0.1595008
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005086768
thetaR_tp2_ci_up	0.8399642
Y_tp2_mean	0.03746028
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002468606
Y_tp2_ci_up	0.2165804
R_tp2_mean	0.1594999
R_tp2_ci_low	0
R_tp2_ci_med	0.005089856
R_tp2_ci_up	0.8400687
thetaR_max_mean	0.4039277
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4810199
thetaR_max_ci_up	0.9380184
cumInf_mean	0.410345
cumInf_ci_low	0
cumInf_ci_med	0.5054559
cumInf_ci_up	0.9409664
dthetaI_tp1_date	07/13/20
first_tp_mean	07/14/20
first_tp_ci_low	05/04/20
first_tp_ci_med	07/18/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	08/07/20
second_tp_mean	07/22/20
second_tp_ci_low	05/05/20
second_tp_ci_med	07/27/20
second_tp_ci_up	11/07/20
end_p_mean	09/10/20
end_p_ci_low	06/10/20
end_p_ci_med	10/23/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
