date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	1505	427	3087	NA	Moderate return
2020-06-08	1649	383	3573	144	Moderate return
2020-06-09	1805	348	4097	156	Moderate return
2020-06-10	1970	314	4668	165	Moderate return
2020-06-11	2147	290	5282	177	Moderate return
2020-06-12	2335	270	5977	188	Moderate return
2020-06-13	2539	252	6732	204	Moderate return
2020-06-14	2757	232	7569	218	Moderate return
2020-06-15	2993	216	8489	236	Moderate return
2020-06-16	3246	197	9537	253	Moderate return
2020-06-17	3519	182	10738	273	Moderate return
2020-06-18	3816	167	12038	297	Moderate return
2020-06-19	4138	161	13535	322	Moderate return
2020-06-20	4488	159	15203	350	Moderate return
2020-06-21	4865	160	17037	377	Moderate return
2020-06-22	5278	154	19107	413	Moderate return
2020-06-23	5728	155	21487	450	Moderate return
2020-06-24	6221	151	24190	493	Moderate return
2020-06-25	6762	144	27147	541	Moderate return
2020-06-26	7355	142	30559	593	Moderate return
2020-06-27	8007	136	34418	652	Moderate return
2020-06-28	8727	129	38747	720	Moderate return
2020-06-29	9515	122	43577	788	Moderate return
2020-06-30	10389	112	49188	874	Moderate return
2020-07-01	11354	108	55389	965	Moderate return
2020-07-02	12425	98	62313	1071	Moderate return
2020-07-03	13608	89	70430	1183	Moderate return
2020-07-04	14924	79	79373	1316	Moderate return
2020-07-05	16386	68	89135	1462	Moderate return
2020-07-06	18007	56	100629	1621	Moderate return
2020-07-07	19808	45	113680	1801	Moderate return
2020-07-08	21817	36	127687	2009	Moderate return
2020-07-09	24047	23	144132	2230	Moderate return
2020-07-10	26524	14	162507	2477	Moderate return
2020-07-11	29279	6	182907	2755	Moderate return
2020-07-12	32328	1	206177	3049	Moderate return
2020-07-13	35715	0	232434	3387	Moderate return
2020-07-14	39461	0	261665	3746	Moderate return
2020-07-15	43601	0	294475	4140	Moderate return
2020-07-16	48163	0	331062	4562	Moderate return
2020-07-17	53182	0	371785	5019	Moderate return
2020-07-18	58680	0	418046	5498	Moderate return
2020-07-19	64696	0	468041	6016	Moderate return
2020-07-20	71260	0	524717	6564	Moderate return
2020-07-21	78406	0	587573	7146	Moderate return
2020-07-22	86164	0	656000	7758	Moderate return
2020-07-23	94545	0	735718	8381	Moderate return
2020-07-24	103583	0	820231	9038	Moderate return
2020-07-25	113301	0	914099	9718	Moderate return
2020-07-26	123717	0	1017269	10416	Moderate return
2020-07-27	134851	0	1129331	11134	Moderate return
2020-07-28	146721	0	1251895	11870	Moderate return
2020-07-29	159330	0	1382414	12609	Moderate return
2020-07-30	172690	0	1525697	13360	Moderate return
2020-07-31	186807	0	1675788	14117	Moderate return
2020-08-01	201695	0	1835620	14888	Moderate return
2020-08-02	217345	0	2002545	15650	Moderate return
2020-08-03	233740	0	2174309	16395	Moderate return
2020-08-04	250907	0	2354398	17167	Moderate return
2020-08-05	268802	0	2541558	17895	Moderate return
2020-08-06	287435	0	2729803	18633	Moderate return
2020-08-07	306777	0	2929117	19342	Moderate return
2020-08-08	326850	0	3128066	20073	Moderate return
2020-08-09	347617	0	3334258	20767	Moderate return
2020-08-10	369067	0	3535251	21450	Moderate return
2020-08-11	391173	0	3738188	22106	Moderate return
2020-08-12	413909	0	3947487	22736	Moderate return
2020-08-13	437265	0	4153510	23356	Moderate return
2020-08-14	461220	0	4361187	23955	Moderate return
2020-08-15	485747	0	4566619	24527	Moderate return
2020-08-16	510822	0	4770047	25075	Moderate return
2020-08-17	536421	0	4974378	25599	Moderate return
2020-08-18	562521	0	5180404	26100	Moderate return
2020-08-19	589088	0	5376452	26567	Moderate return
2020-08-20	616112	0	5578323	27024	Moderate return
2020-08-21	643560	0	5763124	27448	Moderate return
2020-08-22	671420	0	5949579	27860	Moderate return
2020-08-23	699649	0	6131070	28229	Moderate return
2020-08-24	728199	0	6304845	28550	Moderate return
2020-08-25	757070	0	6472078	28871	Moderate return
2020-08-26	786247	0	6634351	29177	Moderate return
2020-08-27	815688	0	6787096	29441	Moderate return
2020-08-28	845389	0	6944476	29701	Moderate return
2020-08-29	875318	0	7091906	29929	Moderate return
2020-08-30	905430	0	7228709	30112	Moderate return
2020-08-31	935723	0	7361327	30293	Moderate return
2020-09-01	966148	0	7489883	30425	Moderate return
2020-09-02	996713	0	7605734	30565	Moderate return
2020-09-03	1027409	0	7718386	30696	Moderate return
2020-09-04	1058170	0	7827891	30761	Moderate return
2020-09-05	1088993	0	7930862	30823	Moderate return
2020-09-06	1119864	0	8025722	30871	Moderate return
2020-09-07	1150780	0	8120728	30916	Moderate return
2020-09-08	1181711	0	8203513	30931	Moderate return
2020-09-09	1212646	0	8292293	30935	Moderate return
2020-09-10	1243557	0	8369469	30911	Moderate return
2020-09-11	1274439	0	8445410	30882	Moderate return
2020-09-12	1305257	0	8515642	30818	Moderate return
2020-09-13	1335984	0	8583722	30727	Moderate return
2020-09-14	1366642	0	8650103	30658	Moderate return
2020-09-15	1397207	0	8709416	30565	Moderate return
2020-09-16	1427695	0	8771452	30488	Moderate return
2020-09-17	1458039	0	8822748	30344	Moderate return
2020-09-18	1488249	0	8867015	30210	Moderate return
2020-09-19	1518341	0	8916821	30092	Moderate return
2020-09-20	1548273	0	8960344	29932	Moderate return
2020-09-21	1578040	0	9004041	29767	Moderate return
2020-09-22	1607657	0	9039917	29617	Moderate return
2020-09-23	1637096	0	9075363	29439	Moderate return
2020-09-24	1666358	0	9109765	29262	Moderate return
2020-09-25	1695406	0	9138361	29048	Moderate return
2020-09-26	1724292	0	9167802	28886	Moderate return
2020-09-27	1752946	0	9193706	28654	Moderate return
2020-09-28	1781406	0	9221122	28460	Moderate return
2020-09-29	1809656	0	9247567	28250	Moderate return
2020-09-30	1837655	0	9272959	27999	Moderate return
2020-10-01	1865457	0	9295906	27802	Moderate return
2020-10-02	1893037	0	9314287	27580	Moderate return
2020-10-03	1920372	0	9335432	27335	Moderate return
2020-10-04	1947477	0	9353092	27105	Moderate return
2020-10-05	1974338	0	9369644	26861	Moderate return
2020-10-06	2000998	0	9384368	26660	Moderate return
2020-10-07	2027396	0	9398157	26398	Moderate return
2020-10-08	2053547	0	9413978	26151	Moderate return
2020-10-09	2079471	0	9432050	25924	Moderate return
2020-10-10	2105144	0	9449328	25673	Moderate return
2020-10-11	2130534	0	9462050	25390	Moderate return
2020-10-12	2155668	0	9470313	25134	Moderate return
2020-10-13	2180565	0	9480011	24897	Moderate return
2020-10-14	2205227	0	9489479	24662	Moderate return
2020-10-15	2229628	0	9499424	24401	Moderate return
2020-10-16	2253761	0	9512073	24133	Moderate return
2020-10-17	2277657	0	9521060	23896	Moderate return
2020-10-18	2301297	0	9531007	23640	Moderate return
2020-10-19	2324672	0	9541006	23375	Moderate return
2020-10-20	2347808	0	9546331	23136	Moderate return
2020-10-21	2370670	0	9551889	22862	Moderate return
2020-10-22	2393300	0	9561223	22630	Moderate return
2020-10-23	2415661	0	9566532	22361	Moderate return
2020-10-24	2437767	0	9570941	22106	Moderate return
2020-10-25	2459651	0	9575698	21884	Moderate return
2020-10-26	2481275	0	9580656	21624	Moderate return
2020-10-27	2502643	0	9581767	21368	Moderate return
2020-10-28	2523756	0	9587622	21113	Moderate return
2020-10-29	2544625	0	9593465	20869	Moderate return
2020-10-30	2565245	0	9592212	20620	Moderate return
2020-10-31	2585617	0	9596205	20372	Moderate return
2020-11-01	2605754	0	9596257	20137	Moderate return
2020-11-02	2625639	0	9597801	19885	Moderate return
2020-11-03	2645277	0	9597925	19638	Moderate return
2020-11-04	2664691	0	9596481	19414	Moderate return
2020-11-05	2683882	0	9594744	19191	Moderate return
2020-11-06	2702812	0	9596265	18930	Moderate return
2020-11-07	2721525	0	9595933	18713	Moderate return
2020-11-08	2740019	0	9595828	18494	Moderate return
