stat	value
thetaS_last_obs_p_mean	0.9999065
thetaI_last_obs_p_mean	5.56355e-05
thetaR_last_obs_p_mean	3.783593e-05
thetaS_last_obs_p_ci_low	0.9998666
thetaS_last_obs_p_ci_med	0.9999075
thetaS_last_obs_p_ci_up	0.999941
thetaI_last_obs_p_ci_low	2.958961e-05
thetaI_last_obs_p_ci_med	5.478211e-05
thetaI_last_obs_p_ci_up	8.677236e-05
thetaR_last_obs_p_ci_low	1.787674e-05
thetaR_last_obs_p_ci_med	3.700456e-05
thetaR_last_obs_p_ci_up	6.274446e-05
R0_p_mean	1.876624
R0_p_ci_low	0.9346659
R0_p_ci_med	1.788467
R0_p_ci_up	3.348926
gamma_p_mean	0.1197256
gamma_p_ci_low	0.03772151
gamma_p_ci_med	0.1145785
gamma_p_ci_up	0.2319419
beta_p_mean	0.2136316
beta_p_ci_low	0.06237166
beta_p_ci_med	0.2082729
beta_p_ci_up	0.3973231
incidence_mean	0.4986295
incidence_ci_low	0.0001048266
incidence_ci_median	0.6404918
incidence_ci_up	0.9542409
thetaI_tp1_mean	0.02544378
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001996154
thetaI_tp1_ci_up	0.2156576
thetaR_tp1_mean	0.03250052
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00266499
thetaR_tp1_ci_up	0.3226339
Y_tp1_mean	0.02544407
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001993744
Y_tp1_ci_up	0.2157373
R_tp1_mean	0.03249997
R_tp1_ci_low	0
R_tp1_ci_med	0.002669532
R_tp1_ci_up	0.3223779
thetaI_tp2_mean	0.05361017
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01740283
thetaI_tp2_ci_up	0.2483567
thetaR_tp2_mean	0.1980775
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03278631
thetaR_tp2_ci_up	0.8496015
Y_tp2_mean	0.05360934
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01741191
Y_tp2_ci_up	0.2484168
R_tp2_mean	0.1980772
R_tp2_ci_low	0
R_tp2_ci_med	0.03278143
R_tp2_ci_up	0.8494663
thetaR_max_mean	0.4785029
thetaR_max_ci_low	0
thetaR_max_ci_med	0.6070683
thetaR_max_ci_up	0.9461471
cumInf_mean	0.4978983
cumInf_ci_low	0
cumInf_ci_med	0.6394505
cumInf_ci_up	0.9540952
dthetaI_tp1_date	07/21/20
first_tp_mean	08/09/20
first_tp_ci_low	05/21/20
first_tp_ci_med	08/10/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	08/21/20
second_tp_mean	08/20/20
second_tp_ci_low	05/23/20
second_tp_ci_med	08/24/20
second_tp_ci_up	11/08/20
end_p_mean	10/11/20
end_p_ci_low	06/16/20
end_p_ci_med	11/08/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
