stat	value
thetaS_last_obs_p_mean	0.9999366
thetaI_last_obs_p_mean	3.535636e-05
thetaR_last_obs_p_mean	2.807012e-05
thetaS_last_obs_p_ci_low	0.999902
thetaS_last_obs_p_ci_med	0.9999376
thetaS_last_obs_p_ci_up	0.9999652
thetaI_last_obs_p_ci_low	1.423899e-05
thetaI_last_obs_p_ci_med	3.426698e-05
thetaI_last_obs_p_ci_up	6.27092e-05
thetaR_last_obs_p_ci_low	1.151637e-05
thetaR_last_obs_p_ci_med	2.723155e-05
thetaR_last_obs_p_ci_up	4.948487e-05
R0_p_mean	1.912916
R0_p_ci_low	0.8977354
R0_p_ci_med	1.795872
R0_p_ci_up	3.604925
gamma_p_mean	0.1321826
gamma_p_ci_low	0.02806437
gamma_p_ci_med	0.1217117
gamma_p_ci_up	0.2962456
beta_p_mean	0.2358942
beta_p_ci_low	0.04647032
beta_p_ci_med	0.2254092
beta_p_ci_up	0.4876315
incidence_mean	0.07042634
incidence_ci_low	3.867526e-05
incidence_ci_median	0.0002575193
incidence_ci_up	0.7246769
thetaI_tp1_mean	0.003496109
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03792553
thetaR_tp1_mean	0.007011942
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001350179
thetaR_tp1_ci_up	0.06084237
Y_tp1_mean	0.003496531
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03799789
R_tp1_mean	0.007012639
R_tp1_ci_low	0
R_tp1_ci_med	0.000133616
R_tp1_ci_up	0.06105658
thetaI_tp2_mean	0.007803136
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.0876978
thetaR_tp2_mean	0.04609261
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	5.461638e-05
thetaR_tp2_ci_up	0.6002967
Y_tp2_mean	0.007803206
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08752482
R_tp2_mean	0.04609141
R_tp2_ci_low	0
R_tp2_ci_med	5.16865e-05
R_tp2_ci_up	0.60027
thetaR_max_mean	0.06266431
thetaR_max_ci_low	0
thetaR_max_ci_med	9.513869e-06
thetaR_max_ci_up	0.6864821
cumInf_mean	0.07004123
cumInf_ci_low	0
cumInf_ci_med	9.674895e-06
cumInf_ci_up	0.7234859
dthetaI_tp1_date	08/19/20
first_tp_mean	06/30/20
first_tp_ci_low	05/18/20
first_tp_ci_med	06/03/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	10/16/20
second_tp_mean	07/06/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/04/20
second_tp_ci_up	11/08/20
end_p_mean	08/07/20
end_p_ci_low	06/12/20
end_p_ci_med	07/06/20
end_p_ci_up	11/08/20
begin_str	04/23/2020
