date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	2083	165	5554	NA	Normal (pre-intervention)
2020-06-08	2382	96	6796	299	Normal (pre-intervention)
2020-06-09	2730	54	8213	348	Normal (pre-intervention)
2020-06-10	3135	31	10006	405	Normal (pre-intervention)
2020-06-11	3612	19	12171	477	Normal (pre-intervention)
2020-06-12	4178	10	14871	566	Normal (pre-intervention)
2020-06-13	4848	4	18385	670	Normal (pre-intervention)
2020-06-14	5654	1	22835	806	Normal (pre-intervention)
2020-06-15	6624	0	28424	970	Normal (pre-intervention)
2020-06-16	7800	0	35604	1176	Normal (pre-intervention)
2020-06-17	9237	0	44772	1437	Normal (pre-intervention)
2020-06-18	11010	0	56468	1773	Normal (pre-intervention)
2020-06-19	13208	0	71502	2198	Normal (pre-intervention)
2020-06-20	15950	0	90556	2742	Normal (pre-intervention)
2020-06-21	19393	0	115061	3443	Normal (pre-intervention)
2020-06-22	23732	0	145749	4339	Normal (pre-intervention)
2020-06-23	29233	0	185476	5501	Normal (pre-intervention)
2020-06-24	36184	0	236236	6951	Normal (pre-intervention)
2020-06-25	44987	0	302371	8803	Normal (pre-intervention)
2020-06-26	56070	0	385071	11083	Normal (pre-intervention)
2020-06-27	69957	0	491856	13887	Normal (pre-intervention)
2020-06-28	87200	0	626504	17243	Normal (pre-intervention)
2020-06-29	108368	0	795333	21168	Normal (pre-intervention)
2020-06-30	134113	0	1014866	25745	Normal (pre-intervention)
2020-07-01	165027	0	1286947	30914	Normal (pre-intervention)
2020-07-02	201755	0	1626432	36728	Normal (pre-intervention)
2020-07-03	244839	0	2046853	43084	Normal (pre-intervention)
2020-07-04	294842	0	2561301	50003	Normal (pre-intervention)
2020-07-05	352164	0	3191441	57322	Normal (pre-intervention)
2020-07-06	417214	0	3941765	65050	Normal (pre-intervention)
2020-07-07	490181	0	4818270	72967	Normal (pre-intervention)
2020-07-08	571269	0	5799410	81088	Normal (pre-intervention)
2020-07-09	660508	0	6870245	89239	Normal (pre-intervention)
2020-07-10	757862	0	8034226	97354	Normal (pre-intervention)
2020-07-11	863201	0	9253829	105339	Normal (pre-intervention)
2020-07-12	976303	0	10512470	113102	Normal (pre-intervention)
2020-07-13	1096956	0	11797936	120653	Normal (pre-intervention)
2020-07-14	1224794	0	13123996	127838	Normal (pre-intervention)
2020-07-15	1359402	0	14472038	134608	Normal (pre-intervention)
2020-07-16	1500400	0	15834113	140998	Normal (pre-intervention)
2020-07-17	1647377	0	17136577	146977	Normal (pre-intervention)
2020-07-18	1799876	0	18374301	152499	Normal (pre-intervention)
2020-07-19	1957335	0	19631654	157459	Normal (pre-intervention)
2020-07-20	2119351	0	20748613	162016	Normal (pre-intervention)
2020-07-21	2285442	0	21863619	166091	Normal (pre-intervention)
2020-07-22	2455082	0	22879922	169640	Normal (pre-intervention)
2020-07-23	2627852	0	23815236	172770	Normal (pre-intervention)
2020-07-24	2803253	0	24665263	175401	Normal (pre-intervention)
2020-07-25	2980797	0	25440378	177544	Normal (pre-intervention)
