date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	4574	1480	8958	NA	No intervention
2020-06-08	5230	1407	10903	656	No intervention
2020-06-09	5979	1340	13200	749	No intervention
2020-06-10	6826	1282	15988	847	No intervention
2020-06-11	7803	1247	19315	977	No intervention
2020-06-12	8922	1218	23373	1119	No intervention
2020-06-13	10218	1206	28325	1296	No intervention
2020-06-14	11716	1177	34435	1498	No intervention
2020-06-15	13456	1167	41983	1740	No intervention
2020-06-16	15486	1131	51181	2030	No intervention
2020-06-17	17857	1116	62457	2371	No intervention
2020-06-18	20641	1108	76766	2784	No intervention
2020-06-19	23927	1077	94190	3286	No intervention
2020-06-20	27809	1047	115741	3882	No intervention
2020-06-21	32418	1030	142424	4609	No intervention
2020-06-22	37894	1016	175215	5476	No intervention
2020-06-23	44431	981	215972	6537	No intervention
2020-06-24	52245	966	266487	7814	No intervention
2020-06-25	61596	972	328166	9351	No intervention
2020-06-26	72787	986	402613	11191	No intervention
2020-06-27	86185	988	494743	13398	No intervention
2020-06-28	102218	1007	608671	16033	No intervention
2020-06-29	121336	1027	748783	19118	No intervention
2020-06-30	144027	1028	917141	22691	No intervention
2020-07-01	170831	1011	1123330	26804	No intervention
2020-07-02	202360	1040	1373503	31529	No intervention
2020-07-03	239139	1038	1674397	36779	No intervention
2020-07-04	281727	1031	2032929	42588	No intervention
2020-07-05	330700	1043	2456871	48973	No intervention
2020-07-06	386553	1040	2951459	55853	No intervention
2020-07-07	449716	1016	3531347	63163	No intervention
2020-07-08	520579	1018	4184489	70863	No intervention
2020-07-09	599472	1017	4926480	78893	No intervention
2020-07-10	686531	988	5733731	87059	No intervention
2020-07-11	781949	972	6606298	95418	No intervention
2020-07-12	885732	949	7523529	103783	No intervention
2020-07-13	997845	937	8490912	112113	No intervention
2020-07-14	1118163	883	9458238	120318	No intervention
2020-07-15	1246501	875	10457369	128338	No intervention
2020-07-16	1382565	858	11451021	136064	No intervention
2020-07-17	1526015	849	12448000	143450	No intervention
2020-07-18	1676567	800	13435863	150552	No intervention
2020-07-19	1833725	794	14416934	157158	No intervention
2020-07-20	1997072	764	15373098	163347	No intervention
2020-07-21	2166182	737	16316808	169110	No intervention
2020-07-22	2340481	690	17213167	174299	No intervention
2020-07-23	2519490	660	18098547	179009	No intervention
2020-07-24	2702671	620	18922676	183181	No intervention
2020-07-25	2889653	604	19710822	186982	No intervention
2020-07-26	3079790	564	20455653	190137	No intervention
2020-07-27	3272628	529	21129693	192838	No intervention
2020-07-28	3467761	480	21769438	195133	No intervention
2020-07-29	3664740	459	22369110	196979	No intervention
2020-07-30	3863072	403	22921209	198332	No intervention
2020-07-31	4062364	377	23427305	199292	No intervention
2020-08-01	4262303	313	23864835	199939	No intervention
2020-08-02	4462482	274	24279964	200179	No intervention
2020-08-03	4662581	242	24682568	200099	No intervention
2020-08-04	4862292	202	25044880	199711	No intervention
2020-08-05	5061286	149	25374684	198994	No intervention
2020-08-06	5259369	118	25671167	198083	No intervention
2020-08-07	5456222	82	25947411	196853	No intervention
2020-08-08	5651655	44	26204432	195433	No intervention
2020-08-09	5845430	20	26416963	193775	No intervention
2020-08-10	6037511	3	26614810	192081	No intervention
2020-08-11	6227670	0	26795371	190159	No intervention
2020-08-12	6415649	0	26961853	187979	No intervention
2020-08-13	6601437	0	27133205	185788	No intervention
2020-08-14	6784956	0	27266702	183519	No intervention
