date	value	incidence	scenario	lower_ci	upper_ci
2020-04-23	36	NA	Observed	NA	NA
2020-04-24	36	0	Observed	NA	NA
2020-04-25	36	0	Observed	NA	NA
2020-04-26	36	0	Observed	NA	NA
2020-04-27	36	0	Observed	NA	NA
2020-04-28	38	2	Observed	NA	NA
2020-04-29	38	0	Observed	NA	NA
2020-04-30	43	5	Observed	NA	NA
2020-05-01	43	0	Observed	NA	NA
2020-05-02	43	0	Observed	NA	NA
2020-05-03	43	0	Observed	NA	NA
2020-05-04	43	0	Observed	NA	NA
2020-05-05	45	2	Observed	NA	NA
2020-05-06	46	1	Observed	NA	NA
2020-05-07	54	8	Observed	NA	NA
2020-05-08	60	6	Observed	NA	NA
2020-05-09	62	2	Observed	NA	NA
2020-05-10	63	1	Observed	NA	NA
2020-05-11	65	2	Observed	NA	NA
2020-05-12	65	0	Observed	NA	NA
2020-05-13	80	15	Observed	NA	NA
2020-05-14	87	7	Observed	NA	NA
2020-05-15	90	3	Observed	NA	NA
2020-05-16	93	3	Observed	NA	NA
2020-05-17	101	8	Observed	NA	NA
2020-05-18	116	15	Observed	NA	NA
2020-05-19	158	42	Observed	NA	NA
2020-05-20	189	31	Observed	NA	NA
2020-05-21	211	22	Observed	NA	NA
2020-05-22	226	15	Observed	NA	NA
2020-05-23	347	121	Observed	NA	NA
2020-05-24	393	46	Observed	NA	NA
2020-05-25	549	156	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2766	NA	Soc. Dist. + Travel Ban	165	7849
2020-06-08	3003	237	Soc. Dist. + Travel Ban	106	8868
2020-06-09	3251	248	Soc. Dist. + Travel Ban	61	9901
2020-06-10	3510	259	Soc. Dist. + Travel Ban	35	11029
2020-06-11	3780	270	Soc. Dist. + Travel Ban	20	12157
2020-06-12	4062	282	Soc. Dist. + Travel Ban	15	13473
2020-06-13	4354	292	Soc. Dist. + Travel Ban	9	14877
2020-06-14	4665	311	Soc. Dist. + Travel Ban	5	16359
2020-06-15	4992	327	Soc. Dist. + Travel Ban	2	17990
2020-06-16	5337	345	Soc. Dist. + Travel Ban	0	19774
2020-06-17	5704	367	Soc. Dist. + Travel Ban	0	21646
2020-06-18	6094	390	Soc. Dist. + Travel Ban	0	23797
2020-06-19	6511	417	Soc. Dist. + Travel Ban	0	26048
2020-06-20	6951	440	Soc. Dist. + Travel Ban	0	28646
2020-06-21	7423	472	Soc. Dist. + Travel Ban	0	31378
2020-06-22	7926	503	Soc. Dist. + Travel Ban	0	34358
2020-06-23	8468	542	Soc. Dist. + Travel Ban	0	37628
2020-06-24	9055	587	Soc. Dist. + Travel Ban	0	41396
2020-06-25	9688	633	Soc. Dist. + Travel Ban	0	45135
2020-06-26	10370	682	Soc. Dist. + Travel Ban	0	49850
2020-06-27	11109	739	Soc. Dist. + Travel Ban	0	54685
2020-06-28	11914	805	Soc. Dist. + Travel Ban	0	60051
2020-06-29	12795	881	Soc. Dist. + Travel Ban	0	65940
2020-06-30	13758	963	Soc. Dist. + Travel Ban	0	72587
2020-07-01	14813	1055	Soc. Dist. + Travel Ban	0	79842
2020-07-02	15965	1152	Soc. Dist. + Travel Ban	0	87895
2020-07-03	17236	1271	Soc. Dist. + Travel Ban	0	96881
2020-07-04	18630	1394	Soc. Dist. + Travel Ban	0	106982
2020-07-05	20185	1555	Soc. Dist. + Travel Ban	0	117190
2020-07-06	21891	1706	Soc. Dist. + Travel Ban	0	129076
2020-07-07	23778	1887	Soc. Dist. + Travel Ban	0	142383
2020-07-08	25875	2097	Soc. Dist. + Travel Ban	0	157115
2020-07-09	28184	2309	Soc. Dist. + Travel Ban	0	172536
2020-07-10	30756	2572	Soc. Dist. + Travel Ban	0	190013
2020-07-11	33585	2829	Soc. Dist. + Travel Ban	0	209581
2020-07-12	36713	3128	Soc. Dist. + Travel Ban	0	232076
2020-07-13	40157	3444	Soc. Dist. + Travel Ban	0	255548
2020-07-14	43954	3797	Soc. Dist. + Travel Ban	0	281574
2020-07-15	48127	4173	Soc. Dist. + Travel Ban	0	310459
2020-07-16	52707	4580	Soc. Dist. + Travel Ban	0	342612
2020-07-17	57717	5010	Soc. Dist. + Travel Ban	0	378836
2020-07-18	63174	5457	Soc. Dist. + Travel Ban	0	415474
2020-07-19	69118	5944	Soc. Dist. + Travel Ban	0	459263
2020-07-20	75572	6454	Soc. Dist. + Travel Ban	0	506662
2020-07-21	82556	6984	Soc. Dist. + Travel Ban	0	556821
2020-07-22	90097	7541	Soc. Dist. + Travel Ban	0	614906
2020-07-23	98216	8119	Soc. Dist. + Travel Ban	0	675791
2020-07-24	106946	8730	Soc. Dist. + Travel Ban	0	745742
2020-07-25	116298	9352	Soc. Dist. + Travel Ban	0	822484
2020-07-26	126280	9982	Soc. Dist. + Travel Ban	0	908605
2020-07-27	136912	10632	Soc. Dist. + Travel Ban	0	999402
2020-07-28	148222	11310	Soc. Dist. + Travel Ban	0	1098302
2020-07-29	160207	11985	Soc. Dist. + Travel Ban	0	1207864
2020-07-30	172866	12659	Soc. Dist. + Travel Ban	0	1328147
2020-07-31	186243	13377	Soc. Dist. + Travel Ban	0	1460440
2020-08-01	200328	14085	Soc. Dist. + Travel Ban	0	1602752
2020-08-02	215158	14830	Soc. Dist. + Travel Ban	0	1762226
2020-08-03	230683	15525	Soc. Dist. + Travel Ban	0	1929565
2020-08-04	246912	16229	Soc. Dist. + Travel Ban	0	2110667
2020-08-05	263862	16950	Soc. Dist. + Travel Ban	0	2307422
2020-08-06	281511	17649	Soc. Dist. + Travel Ban	0	2519600
2020-08-07	299891	18380	Soc. Dist. + Travel Ban	0	2746567
2020-08-08	318963	19072	Soc. Dist. + Travel Ban	0	2983989
2020-08-09	338728	19765	Soc. Dist. + Travel Ban	0	3242353
2020-08-10	359183	20455	Soc. Dist. + Travel Ban	0	3521840
2020-08-11	380352	21169	Soc. Dist. + Travel Ban	0	3812459
2020-08-12	402151	21799	Soc. Dist. + Travel Ban	0	4108435
2020-08-13	424592	22441	Soc. Dist. + Travel Ban	0	4429080
2020-08-14	447696	23104	Soc. Dist. + Travel Ban	0	4760678
2020-08-15	471420	23724	Soc. Dist. + Travel Ban	0	5091819
2020-08-16	495747	24327	Soc. Dist. + Travel Ban	0	5440592
2020-08-17	520676	24929	Soc. Dist. + Travel Ban	0	5796344
2020-08-18	546215	25539	Soc. Dist. + Travel Ban	0	6179447
2020-08-19	572351	26136	Soc. Dist. + Travel Ban	0	6548759
2020-08-20	599033	26682	Soc. Dist. + Travel Ban	0	6936266
2020-08-21	626259	27226	Soc. Dist. + Travel Ban	0	7342142
2020-08-22	654021	27762	Soc. Dist. + Travel Ban	0	7753299
2020-08-23	682252	28231	Soc. Dist. + Travel Ban	0	8169852
2020-08-24	710963	28711	Soc. Dist. + Travel Ban	0	8572936
2020-08-25	740141	29178	Soc. Dist. + Travel Ban	0	9016551
2020-08-26	769724	29583	Soc. Dist. + Travel Ban	0	9439119
2020-08-27	799755	30031	Soc. Dist. + Travel Ban	0	9895264
2020-08-28	830222	30467	Soc. Dist. + Travel Ban	0	10341548
2020-08-29	861097	30875	Soc. Dist. + Travel Ban	0	10767207
2020-08-30	892324	31227	Soc. Dist. + Travel Ban	0	11218125
2020-08-31	923934	31610	Soc. Dist. + Travel Ban	0	11651139
2020-09-01	955854	31920	Soc. Dist. + Travel Ban	0	12080826
2020-09-02	988059	32205	Soc. Dist. + Travel Ban	0	12484416
2020-09-03	1020608	32549	Soc. Dist. + Travel Ban	0	12933677
2020-09-04	1053436	32828	Soc. Dist. + Travel Ban	0	13364067
2020-09-05	1086527	33091	Soc. Dist. + Travel Ban	0	13788700
2020-09-06	1119868	33341	Soc. Dist. + Travel Ban	0	14198507
2020-09-07	1153428	33560	Soc. Dist. + Travel Ban	0	14574043
2020-09-08	1187147	33719	Soc. Dist. + Travel Ban	0	14971363
2020-09-09	1221142	33995	Soc. Dist. + Travel Ban	0	15365967
2020-09-10	1255308	34166	Soc. Dist. + Travel Ban	0	15755778
2020-09-11	1289660	34352	Soc. Dist. + Travel Ban	0	16104580
2020-09-12	1324173	34513	Soc. Dist. + Travel Ban	0	16474522
2020-09-13	1358803	34630	Soc. Dist. + Travel Ban	0	16810288
2020-09-14	1393574	34771	Soc. Dist. + Travel Ban	0	17134166
2020-09-15	1428486	34912	Soc. Dist. + Travel Ban	0	17444443
2020-09-16	1463469	34983	Soc. Dist. + Travel Ban	0	17736842
2020-09-17	1498594	35125	Soc. Dist. + Travel Ban	0	18039838
2020-09-18	1533729	35135	Soc. Dist. + Travel Ban	0	18335402
2020-09-19	1568960	35231	Soc. Dist. + Travel Ban	0	18576202
2020-09-20	1604251	35291	Soc. Dist. + Travel Ban	0	18862062
2020-09-21	1639545	35294	Soc. Dist. + Travel Ban	0	19140885
2020-09-22	1674847	35302	Soc. Dist. + Travel Ban	0	19355462
2020-09-23	1710155	35308	Soc. Dist. + Travel Ban	0	19569876
2020-09-24	1745452	35297	Soc. Dist. + Travel Ban	0	19806126
2020-09-25	1780694	35242	Soc. Dist. + Travel Ban	0	20008377
