date	value	incidence	scenario	lower_ci	upper_ci
2020-04-23	53	NA	Observed	NA	NA
2020-04-24	59	6	Observed	NA	NA
2020-04-25	67	8	Observed	NA	NA
2020-04-26	82	15	Observed	NA	NA
2020-04-27	103	21	Observed	NA	NA
2020-04-28	105	2	Observed	NA	NA
2020-04-29	107	2	Observed	NA	NA
2020-04-30	110	3	Observed	NA	NA
2020-05-01	113	3	Observed	NA	NA
2020-05-02	115	2	Observed	NA	NA
2020-05-03	115	0	Observed	NA	NA
2020-05-04	115	0	Observed	NA	NA
2020-05-05	125	10	Observed	NA	NA
2020-05-06	127	2	Observed	NA	NA
2020-05-07	132	5	Observed	NA	NA
2020-05-08	154	22	Observed	NA	NA
2020-05-09	156	2	Observed	NA	NA
2020-05-10	157	1	Observed	NA	NA
2020-05-11	161	4	Observed	NA	NA
2020-05-12	172	11	Observed	NA	NA
2020-05-13	177	5	Observed	NA	NA
2020-05-14	203	26	Observed	NA	NA
2020-05-15	211	8	Observed	NA	NA
2020-05-16	217	6	Observed	NA	NA
2020-05-17	223	6	Observed	NA	NA
2020-05-18	228	5	Observed	NA	NA
2020-05-19	248	20	Observed	NA	NA
2020-05-20	290	42	Observed	NA	NA
2020-05-21	303	13	Observed	NA	NA
2020-05-22	323	20	Observed	NA	NA
2020-05-23	350	27	Observed	NA	NA
2020-05-24	370	20	Observed	NA	NA
2020-05-25	405	35	Observed	NA	NA
2020-05-26	426	21	Observed	NA	NA
2020-05-27	433	7	Observed	NA	NA
2020-05-28	439	6	Observed	NA	NA
2020-05-29	521	82	Observed	NA	NA
2020-05-30	594	73	Observed	NA	NA
2020-05-31	635	41	Observed	NA	NA
2020-06-01	661	26	Observed	NA	NA
2020-06-02	722	61	Observed	NA	NA
2020-06-03	764	42	Observed	NA	NA
2020-06-04	827	63	Observed	NA	NA
2020-06-05	922	95	Observed	NA	NA
2020-06-06	1028	106	Observed	NA	NA
2020-06-07	1170	NA	Soc. Dist. + Travel Ban	15	3698
2020-06-08	1308	138	Soc. Dist. + Travel Ban	5	4373
2020-06-09	1456	148	Soc. Dist. + Travel Ban	2	5080
2020-06-10	1615	159	Soc. Dist. + Travel Ban	0	5899
2020-06-11	1789	174	Soc. Dist. + Travel Ban	0	6744
2020-06-12	1977	188	Soc. Dist. + Travel Ban	0	7749
2020-06-13	2184	207	Soc. Dist. + Travel Ban	0	8883
2020-06-14	2409	225	Soc. Dist. + Travel Ban	0	10180
2020-06-15	2657	248	Soc. Dist. + Travel Ban	0	11614
2020-06-16	2934	277	Soc. Dist. + Travel Ban	0	13315
2020-06-17	3240	306	Soc. Dist. + Travel Ban	0	15249
2020-06-18	3582	342	Soc. Dist. + Travel Ban	0	17462
2020-06-19	3964	382	Soc. Dist. + Travel Ban	0	20087
2020-06-20	4393	429	Soc. Dist. + Travel Ban	0	23101
2020-06-21	4878	485	Soc. Dist. + Travel Ban	0	26590
2020-06-22	5427	549	Soc. Dist. + Travel Ban	0	30594
2020-06-23	6051	624	Soc. Dist. + Travel Ban	0	35301
2020-06-24	6771	720	Soc. Dist. + Travel Ban	0	40507
2020-06-25	7593	822	Soc. Dist. + Travel Ban	0	46668
2020-06-26	8541	948	Soc. Dist. + Travel Ban	0	53854
2020-06-27	9639	1098	Soc. Dist. + Travel Ban	0	62052
2020-06-28	10911	1272	Soc. Dist. + Travel Ban	0	71783
