date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	3767	793	8383	NA	Normal (pre-intervention)
2020-06-08	4080	611	9730	313	Normal (pre-intervention)
2020-06-09	4428	477	11250	348	Normal (pre-intervention)
2020-06-10	4811	370	12894	383	Normal (pre-intervention)
2020-06-11	5227	294	14708	416	Normal (pre-intervention)
2020-06-12	5686	245	16733	459	Normal (pre-intervention)
2020-06-13	6194	217	19098	508	Normal (pre-intervention)
2020-06-14	6758	177	21798	564	Normal (pre-intervention)
2020-06-15	7385	151	24957	627	Normal (pre-intervention)
2020-06-16	8082	123	28565	697	Normal (pre-intervention)
2020-06-17	8866	99	32781	784	Normal (pre-intervention)
2020-06-18	9748	71	37756	882	Normal (pre-intervention)
2020-06-19	10744	45	43501	996	Normal (pre-intervention)
2020-06-20	11868	21	50383	1124	Normal (pre-intervention)
2020-06-21	13142	5	58411	1274	Normal (pre-intervention)
2020-06-22	14598	0	67577	1456	Normal (pre-intervention)
2020-06-23	16258	0	78691	1660	Normal (pre-intervention)
2020-06-24	18165	0	91330	1907	Normal (pre-intervention)
2020-06-25	20359	0	106383	2194	Normal (pre-intervention)
2020-06-26	22894	0	123852	2535	Normal (pre-intervention)
2020-06-27	25831	0	144991	2937	Normal (pre-intervention)
2020-06-28	29243	0	169350	3412	Normal (pre-intervention)
2020-06-29	33211	0	197612	3968	Normal (pre-intervention)
2020-06-30	37831	0	231573	4620	Normal (pre-intervention)
2020-07-01	43207	0	270206	5376	Normal (pre-intervention)
2020-07-02	49471	0	316061	6264	Normal (pre-intervention)
2020-07-03	56751	0	369823	7280	Normal (pre-intervention)
2020-07-04	65207	0	432904	8456	Normal (pre-intervention)
2020-07-05	74977	0	506529	9770	Normal (pre-intervention)
2020-07-06	86275	0	594419	11298	Normal (pre-intervention)
2020-07-07	99233	0	696622	12958	Normal (pre-intervention)
2020-07-08	114056	0	814620	14823	Normal (pre-intervention)
2020-07-09	130896	0	949712	16840	Normal (pre-intervention)
2020-07-10	149960	0	1110671	19064	Normal (pre-intervention)
2020-07-11	171448	0	1296909	21488	Normal (pre-intervention)
2020-07-12	195491	0	1513601	24043	Normal (pre-intervention)
2020-07-13	222280	0	1763590	26789	Normal (pre-intervention)
2020-07-14	251966	0	2053283	29686	Normal (pre-intervention)
2020-07-15	284716	0	2387926	32750	Normal (pre-intervention)
2020-07-16	320655	0	2759811	35939	Normal (pre-intervention)
2020-07-17	359875	0	3185755	39220	Normal (pre-intervention)
2020-07-18	402465	0	3669843	42590	Normal (pre-intervention)
2020-07-19	448520	0	4198271	46055	Normal (pre-intervention)
2020-07-20	498073	0	4788641	49553	Normal (pre-intervention)
2020-07-21	551178	0	5429521	53105	Normal (pre-intervention)
2020-07-22	607855	0	6129559	56677	Normal (pre-intervention)
2020-07-23	668083	0	6868297	60228	Normal (pre-intervention)
2020-07-24	731824	0	7639285	63741	Normal (pre-intervention)
2020-07-25	799081	0	8467507	67257	Normal (pre-intervention)
2020-07-26	869738	0	9293456	70657	Normal (pre-intervention)
2020-07-27	943748	0	10176011	74010	Normal (pre-intervention)
