date	value	lower_ci	upper_ci	incidence	scenario
2020-06-07	2536	597	5863	NA	No intervention
2020-06-08	2595	456	6572	59	No intervention
2020-06-09	2656	344	7222	61	No intervention
2020-06-10	2723	253	7855	67	No intervention
2020-06-11	2793	177	8554	70	No intervention
2020-06-12	2869	118	9242	76	No intervention
2020-06-13	2951	65	9947	82	No intervention
2020-06-14	3040	30	10698	89	No intervention
2020-06-15	3137	5	11481	97	No intervention
2020-06-16	3243	0	12397	106	No intervention
2020-06-17	3357	0	13230	114	No intervention
2020-06-18	3482	0	14251	125	No intervention
2020-06-19	3619	0	15393	137	No intervention
2020-06-20	3770	0	16565	151	No intervention
2020-06-21	3935	0	17862	165	No intervention
2020-06-22	4120	0	19289	185	No intervention
2020-06-23	4323	0	20902	203	No intervention
2020-06-24	4547	0	22620	224	No intervention
2020-06-25	4798	0	24607	251	No intervention
2020-06-26	5082	0	26850	284	No intervention
2020-06-27	5397	0	29360	315	No intervention
2020-06-28	5750	0	32007	353	No intervention
2020-06-29	6150	0	35118	400	No intervention
2020-06-30	6603	0	38623	453	No intervention
2020-07-01	7120	0	42722	517	No intervention
2020-07-02	7708	0	47216	588	No intervention
2020-07-03	8378	0	52210	670	No intervention
2020-07-04	9139	0	57853	761	No intervention
2020-07-05	10011	0	64301	872	No intervention
2020-07-06	11008	0	71108	997	No intervention
2020-07-07	12151	0	79031	1143	No intervention
2020-07-08	13458	0	88017	1307	No intervention
2020-07-09	14961	0	98093	1503	No intervention
2020-07-10	16666	0	109778	1705	No intervention
2020-07-11	18616	0	121745	1950	No intervention
2020-07-12	20834	0	136685	2218	No intervention
2020-07-13	23347	0	153073	2513	No intervention
2020-07-14	26189	0	171358	2842	No intervention
2020-07-15	29379	0	191179	3190	No intervention
2020-07-16	32954	0	214248	3575	No intervention
2020-07-17	36958	0	239671	4004	No intervention
2020-07-18	41405	0	267670	4447	No intervention
2020-07-19	46358	0	301375	4953	No intervention
2020-07-20	51818	0	336434	5460	No intervention
2020-07-21	57841	0	378049	6023	No intervention
2020-07-22	64440	0	423259	6599	No intervention
2020-07-23	71648	0	472790	7208	No intervention
2020-07-24	79519	0	531019	7871	No intervention
2020-07-25	88054	0	597339	8535	No intervention
2020-07-26	97283	0	668894	9229	No intervention
2020-07-27	107260	0	747257	9977	No intervention
2020-07-28	117996	0	836315	10736	No intervention
2020-07-29	129511	0	934832	11515	No intervention
2020-07-30	141819	0	1046671	12308	No intervention
2020-07-31	154925	0	1170460	13106	No intervention
2020-08-01	168850	0	1312756	13925	No intervention
2020-08-02	183626	0	1469625	14776	No intervention
2020-08-03	199188	0	1637201	15562	No intervention
2020-08-04	215614	0	1827654	16426	No intervention
2020-08-05	232887	0	2031265	17273	No intervention
2020-08-06	250970	0	2263353	18083	No intervention
2020-08-07	269844	0	2512247	18874	No intervention
2020-08-08	289537	0	2785570	19693	No intervention
2020-08-09	310056	0	3073954	20519	No intervention
2020-08-10	331342	0	3400258	21286	No intervention
2020-08-11	353366	0	3731539	22024	No intervention
2020-08-12	376142	0	4099647	22776	No intervention
2020-08-13	399636	0	4478691	23494	No intervention
2020-08-14	423793	0	4875339	24157	No intervention
2020-08-15	448628	0	5286773	24835	No intervention
2020-08-16	474116	0	5728392	25488	No intervention
2020-08-17	500236	0	6170922	26120	No intervention
2020-08-18	526935	0	6643965	26699	No intervention
2020-08-19	554206	0	7105690	27271	No intervention
2020-08-20	582017	0	7576220	27811	No intervention
2020-08-21	610340	0	8050789	28323	No intervention
2020-08-22	639170	0	8518052	28830	No intervention
2020-08-23	668453	0	9016872	29283	No intervention
2020-08-24	698183	0	9530286	29730	No intervention
2020-08-25	728319	0	10055019	30136	No intervention
2020-08-26	758821	0	10553903	30502	No intervention
2020-08-27	789705	0	11071830	30884	No intervention
2020-08-28	820890	0	11598111	31185	No intervention
2020-08-29	852361	0	12103792	31471	No intervention
