date	value	incidence	scenario	lower_ci	upper_ci
2021-02-08	295172	NA	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	303971	NA	Soc. Dist. + Travel Ban	276731	332860
2021-03-26	304201	230	Soc. Dist. + Travel Ban	272958	337566
2021-03-27	304421	220	Soc. Dist. + Travel Ban	269795	342092
2021-03-28	304647	226	Soc. Dist. + Travel Ban	266950	345878
2021-03-29	304853	206	Soc. Dist. + Travel Ban	264147	349532
2021-03-30	305057	204	Soc. Dist. + Travel Ban	261621	353014
2021-03-31	305296	239	Soc. Dist. + Travel Ban	259344	356491
2021-04-01	305546	250	Soc. Dist. + Travel Ban	257431	359663
2021-04-02	305797	251	Soc. Dist. + Travel Ban	255296	362999
2021-04-03	306067	270	Soc. Dist. + Travel Ban	253581	366072
2021-04-04	306314	247	Soc. Dist. + Travel Ban	251648	369054
2021-04-05	306565	251	Soc. Dist. + Travel Ban	249910	372128
2021-04-06	306815	250	Soc. Dist. + Travel Ban	248291	375246
2021-04-07	307110	295	Soc. Dist. + Travel Ban	246712	378203
2021-04-08	307364	254	Soc. Dist. + Travel Ban	245266	381025
2021-04-09	307655	291	Soc. Dist. + Travel Ban	243874	384090
2021-04-10	307948	293	Soc. Dist. + Travel Ban	242464	387312
2021-04-11	308258	310	Soc. Dist. + Travel Ban	241157	390342
2021-04-12	308643	385	Soc. Dist. + Travel Ban	239766	393409
2021-04-13	308966	323	Soc. Dist. + Travel Ban	238461	396209
2021-04-14	309325	359	Soc. Dist. + Travel Ban	236950	399159
2021-04-15	309694	369	Soc. Dist. + Travel Ban	236015	402068
2021-04-16	310068	374	Soc. Dist. + Travel Ban	234978	405143
2021-04-17	310487	419	Soc. Dist. + Travel Ban	233922	408593
2021-04-18	310907	420	Soc. Dist. + Travel Ban	232849	412019
2021-04-19	311306	399	Soc. Dist. + Travel Ban	231801	415349
2021-04-20	311763	457	Soc. Dist. + Travel Ban	230499	418592
2021-04-21	312228	465	Soc. Dist. + Travel Ban	229492	422130
2021-04-22	312723	495	Soc. Dist. + Travel Ban	228320	425553
2021-04-23	313242	519	Soc. Dist. + Travel Ban	227492	428903
2021-04-24	313775	533	Soc. Dist. + Travel Ban	226415	433199
2021-04-25	314358	583	Soc. Dist. + Travel Ban	225483	437260
2021-04-26	314954	596	Soc. Dist. + Travel Ban	224376	441370
2021-04-27	315591	637	Soc. Dist. + Travel Ban	223604	445850
2021-04-28	316251	660	Soc. Dist. + Travel Ban	222598	450195
2021-04-29	316920	669	Soc. Dist. + Travel Ban	221952	455198
2021-04-30	317622	702	Soc. Dist. + Travel Ban	220753	460116
2021-05-01	318361	739	Soc. Dist. + Travel Ban	220262	464900
2021-05-02	319148	787	Soc. Dist. + Travel Ban	219349	470198
2021-05-03	319998	850	Soc. Dist. + Travel Ban	218220	475693
2021-05-04	320874	876	Soc. Dist. + Travel Ban	217508	481660
2021-05-05	321801	927	Soc. Dist. + Travel Ban	216838	487220
2021-05-06	322796	995	Soc. Dist. + Travel Ban	215898	493834
2021-05-07	323872	1076	Soc. Dist. + Travel Ban	214893	500143
2021-05-08	324988	1116	Soc. Dist. + Travel Ban	214153	508101
2021-05-09	326179	1191	Soc. Dist. + Travel Ban	213193	515046
2021-05-10	327429	1250	Soc. Dist. + Travel Ban	212637	522707
2021-05-11	328755	1326	Soc. Dist. + Travel Ban	211848	531353
2021-05-12	330140	1385	Soc. Dist. + Travel Ban	211017	539106
2021-05-13	331619	1479	Soc. Dist. + Travel Ban	210341	549390
2021-05-14	333187	1568	Soc. Dist. + Travel Ban	209744	558134
2021-05-15	334870	1683	Soc. Dist. + Travel Ban	209010	568936
2021-05-16	336626	1756	Soc. Dist. + Travel Ban	208351	579323
2021-05-17	338509	1883	Soc. Dist. + Travel Ban	207513	589611
2021-05-18	340520	2011	Soc. Dist. + Travel Ban	206771	601072
2021-05-19	342619	2099	Soc. Dist. + Travel Ban	206071	614173
2021-05-20	344872	2253	Soc. Dist. + Travel Ban	205281	628127
2021-05-21	347237	2365	Soc. Dist. + Travel Ban	204695	642949
2021-05-22	349775	2538	Soc. Dist. + Travel Ban	204162	657393
2021-05-23	352458	2683	Soc. Dist. + Travel Ban	203379	675348
2021-05-24	355284	2826	Soc. Dist. + Travel Ban	202910	691705
2021-05-25	358248	2964	Soc. Dist. + Travel Ban	202004	710401
2021-05-26	361391	3143	Soc. Dist. + Travel Ban	201407	730590
2021-05-27	364714	3323	Soc. Dist. + Travel Ban	201193	751674
2021-05-28	368200	3486	Soc. Dist. + Travel Ban	200262	773608
2021-05-29	371895	3695	Soc. Dist. + Travel Ban	199315	797276
2021-05-30	375761	3866	Soc. Dist. + Travel Ban	199252	823110
2021-05-31	379859	4098	Soc. Dist. + Travel Ban	198721	852193
