date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	11808761	10677808	13009377	NA	Normal (pre-intervention)
2021-03-26	11840658	10531492	13237580	31897	Normal (pre-intervention)
2021-03-27	11874148	10405538	13462103	33490	Normal (pre-intervention)
2021-03-28	11909616	10297749	13671067	35468	Normal (pre-intervention)
2021-03-29	11946202	10197190	13878309	36586	Normal (pre-intervention)
2021-03-30	11985510	10107272	14078707	39308	Normal (pre-intervention)
2021-03-31	12025155	10031628	14291048	39645	Normal (pre-intervention)
2021-04-01	12066902	9949677	14487028	41747	Normal (pre-intervention)
2021-04-02	12110622	9873686	14695583	43720	Normal (pre-intervention)
2021-04-03	12156470	9807001	14904800	45848	Normal (pre-intervention)
2021-04-04	12204102	9748279	15132083	47632	Normal (pre-intervention)
2021-04-05	12254656	9683996	15356916	50554	Normal (pre-intervention)
2021-04-06	12307320	9639084	15591585	52664	Normal (pre-intervention)
2021-04-07	12362043	9585995	15837483	54723	Normal (pre-intervention)
2021-04-08	12418776	9534420	16100100	56733	Normal (pre-intervention)
2021-04-09	12478561	9490688	16373730	59785	Normal (pre-intervention)
2021-04-10	12542109	9448228	16646019	63548	Normal (pre-intervention)
2021-04-11	12609460	9399223	16963031	67351	Normal (pre-intervention)
2021-04-12	12678941	9367904	17273912	69481	Normal (pre-intervention)
2021-04-13	12752022	9327415	17608522	73081	Normal (pre-intervention)
2021-04-14	12829517	9287198	17967105	77495	Normal (pre-intervention)
2021-04-15	12910600	9253866	18351109	81083	Normal (pre-intervention)
2021-04-16	12996334	9214361	18744202	85734	Normal (pre-intervention)
2021-04-17	13086074	9177319	19181494	89740	Normal (pre-intervention)
2021-04-18	13180551	9151917	19636942	94477	Normal (pre-intervention)
2021-04-19	13280181	9123707	20163794	99630	Normal (pre-intervention)
2021-04-20	13385468	9085410	20690067	105287	Normal (pre-intervention)
2021-04-21	13496791	9047994	21266805	111323	Normal (pre-intervention)
2021-04-22	13614681	9036168	21902585	117890	Normal (pre-intervention)
2021-04-23	13738498	8997107	22565200	123817	Normal (pre-intervention)
2021-04-24	13869635	8958061	23303220	131137	Normal (pre-intervention)
2021-04-25	14008469	8941079	24110827	138834	Normal (pre-intervention)
2021-04-26	14154766	8916988	24961406	146297	Normal (pre-intervention)
2021-04-27	14310210	8890539	25856129	155444	Normal (pre-intervention)
2021-04-28	14475124	8873260	26845136	164914	Normal (pre-intervention)
2021-04-29	14649432	8848499	27901261	174308	Normal (pre-intervention)
2021-04-30	14835825	8835986	29050889	186393	Normal (pre-intervention)
2021-05-01	15032059	8805429	30260746	196234	Normal (pre-intervention)
2021-05-02	15240418	8793683	31622596	208359	Normal (pre-intervention)
2021-05-03	15461487	8770184	33034368	221069	Normal (pre-intervention)
2021-05-04	15696530	8753093	34604977	235043	Normal (pre-intervention)
2021-05-05	15946160	8737425	36276405	249630	Normal (pre-intervention)
2021-05-06	16210057	8718549	38083601	263897	Normal (pre-intervention)
2021-05-07	16489784	8700216	39980184	279727	Normal (pre-intervention)
2021-05-08	16786606	8676204	42058365	296822	Normal (pre-intervention)
2021-05-09	17102957	8655091	44239609	316351	Normal (pre-intervention)
2021-05-10	17437150	8648060	46603284	334193	Normal (pre-intervention)
2021-05-11	17789960	8635462	49204787	352810	Normal (pre-intervention)
2021-05-12	18165337	8620691	51814751	375377	Normal (pre-intervention)
2021-05-13	18562315	8605036	54777988	396978	Normal (pre-intervention)
2021-05-14	18984363	8586996	57974486	422048	Normal (pre-intervention)
2021-05-15	19430688	8581591	61214556	446325	Normal (pre-intervention)
2021-05-16	19901316	8550542	64775143	470628	Normal (pre-intervention)
2021-05-17	20397938	8547934	68525590	496622	Normal (pre-intervention)
2021-05-18	20923547	8535883	72646499	525609	Normal (pre-intervention)
2021-05-19	21476898	8520508	77014588	553351	Normal (pre-intervention)
2021-05-20	22058762	8506401	81593215	581864	Normal (pre-intervention)
2021-05-21	22673666	8498425	86408791	614904	Normal (pre-intervention)
2021-05-22	23318537	8488432	91797816	644871	Normal (pre-intervention)
2021-05-23	23997616	8479251	97300005	679079	Normal (pre-intervention)
2021-05-24	24709970	8465427	103236165	712354	Normal (pre-intervention)
2021-05-25	25456392	8451286	109374672	746422	Normal (pre-intervention)
2021-05-26	26237873	8425863	116013462	781481	Normal (pre-intervention)
2021-05-27	27058909	8415061	123165344	821036	Normal (pre-intervention)
2021-05-28	27915782	8410813	130659663	856873	Normal (pre-intervention)
2021-05-29	28812609	8403997	138461504	896827	Normal (pre-intervention)
