stat	value
thetaS_last_obs_p_mean	0.9974586
thetaI_last_obs_p_mean	1.008904e-05
thetaR_last_obs_p_mean	0.002531299
thetaS_last_obs_p_ci_low	0.9972649
thetaS_last_obs_p_ci_med	0.9974595
thetaS_last_obs_p_ci_up	0.9976476
thetaI_last_obs_p_ci_low	1.771984e-06
thetaI_last_obs_p_ci_med	9.177459e-06
thetaI_last_obs_p_ci_up	2.361944e-05
thetaR_last_obs_p_ci_low	0.002342513
thetaR_last_obs_p_ci_med	0.002530235
thetaR_last_obs_p_ci_up	0.002724355
R0_p_mean	2.066018
R0_p_ci_low	0.8040426
R0_p_ci_med	1.891511
R0_p_ci_up	4.320717
gamma_p_mean	0.0744857
gamma_p_ci_low	0.008879144
gamma_p_ci_med	0.05416266
gamma_p_ci_up	0.2597571
beta_p_mean	0.140977
beta_p_ci_low	0.01344629
beta_p_ci_med	0.1092367
beta_p_ci_up	0.4359384
incidence_mean	0.05792572
incidence_ci_low	6.134492e-06
incidence_ci_median	5.845503e-05
incidence_ci_up	0.825271
thetaI_tp1_mean	0.00325236
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02603363
thetaR_tp1_mean	0.00756456
thetaR_tp1_ci_low	0.001097352
thetaR_tp1_ci_med	0.002603539
thetaR_tp1_ci_up	0.02926179
Y_tp1_mean	0.003252054
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02603631
R_tp1_mean	0.007564191
R_tp1_ci_low	0.00108265
R_tp1_ci_med	0.002603026
R_tp1_ci_up	0.02935665
thetaI_tp2_mean	0.007341873
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1055785
thetaR_tp2_mean	0.03654525
thetaR_tp2_ci_low	0.000687593
thetaR_tp2_ci_med	0.002635352
thetaR_tp2_ci_up	0.6263774
Y_tp2_mean	0.007341577
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.105668
R_tp2_mean	0.03654562
R_tp2_ci_low	0.0006803771
R_tp2_ci_med	0.002634211
R_tp2_ci_up	0.6265089
thetaR_max_mean	0.05370741
thetaR_max_ci_low	0.000498616
thetaR_max_ci_med	0.002641623
thetaR_max_ci_up	0.7807016
cumInf_mean	0.06021971
cumInf_ci_low	0.0004987786
cumInf_ci_med	0.002648606
cumInf_ci_up	0.8272222
dthetaI_tp1_date	05/27/21
first_tp_mean	03/22/21
first_tp_ci_low	02/09/21
first_tp_ci_med	03/10/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	07/21/21
second_tp_mean	03/26/21
second_tp_ci_low	02/10/21
second_tp_ci_med	03/12/21
second_tp_ci_up	08/26/21
end_p_mean	04/26/21
end_p_ci_low	03/26/21
end_p_ci_med	04/02/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
