date	value	incidence	scenario	lower_ci	upper_ci
2021-02-08	942846	NA	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	976934	NA	Soc. Dist. + Travel Ban	910019	1046860
2021-03-26	977920	986	Soc. Dist. + Travel Ban	900556	1059211
2021-03-27	979022	1102	Soc. Dist. + Travel Ban	892825	1070477
2021-03-28	980047	1025	Soc. Dist. + Travel Ban	885569	1081032
2021-03-29	981158	1111	Soc. Dist. + Travel Ban	879173	1090712
2021-03-30	982294	1136	Soc. Dist. + Travel Ban	873252	1100285
2021-03-31	983488	1194	Soc. Dist. + Travel Ban	867592	1109500
2021-04-01	984608	1120	Soc. Dist. + Travel Ban	862601	1117823
2021-04-02	985782	1174	Soc. Dist. + Travel Ban	858132	1126012
2021-04-03	986956	1174	Soc. Dist. + Travel Ban	853501	1135297
2021-04-04	988217	1261	Soc. Dist. + Travel Ban	848634	1143216
2021-04-05	989463	1246	Soc. Dist. + Travel Ban	844476	1151482
2021-04-06	990708	1245	Soc. Dist. + Travel Ban	840627	1159170
2021-04-07	991978	1270	Soc. Dist. + Travel Ban	836556	1167259
2021-04-08	993295	1317	Soc. Dist. + Travel Ban	833533	1175341
2021-04-09	994611	1316	Soc. Dist. + Travel Ban	830132	1183218
2021-04-10	995870	1259	Soc. Dist. + Travel Ban	826773	1191097
2021-04-11	997195	1325	Soc. Dist. + Travel Ban	822899	1199274
2021-04-12	998621	1426	Soc. Dist. + Travel Ban	820093	1207412
2021-04-13	1000019	1398	Soc. Dist. + Travel Ban	817596	1215154
2021-04-14	1001488	1469	Soc. Dist. + Travel Ban	814430	1224083
2021-04-15	1002989	1501	Soc. Dist. + Travel Ban	811257	1232657
2021-04-16	1004520	1531	Soc. Dist. + Travel Ban	808982	1241881
2021-04-17	1006077	1557	Soc. Dist. + Travel Ban	806058	1249363
2021-04-18	1007738	1661	Soc. Dist. + Travel Ban	803666	1258006
2021-04-19	1009392	1654	Soc. Dist. + Travel Ban	800497	1267035
2021-04-20	1011110	1718	Soc. Dist. + Travel Ban	798924	1275838
2021-04-21	1012886	1776	Soc. Dist. + Travel Ban	796402	1284737
2021-04-22	1014676	1790	Soc. Dist. + Travel Ban	794930	1294466
2021-04-23	1016543	1867	Soc. Dist. + Travel Ban	792273	1304444
2021-04-24	1018379	1836	Soc. Dist. + Travel Ban	789802	1314834
2021-04-25	1020363	1984	Soc. Dist. + Travel Ban	787963	1324435
2021-04-26	1022285	1922	Soc. Dist. + Travel Ban	785651	1333430
2021-04-27	1024279	1994	Soc. Dist. + Travel Ban	784169	1344955
2021-04-28	1026318	2039	Soc. Dist. + Travel Ban	782264	1355378
2021-04-29	1028372	2054	Soc. Dist. + Travel Ban	780712	1366992
2021-04-30	1030576	2204	Soc. Dist. + Travel Ban	778904	1378600
2021-05-01	1032760	2184	Soc. Dist. + Travel Ban	777296	1390491
2021-05-02	1035005	2245	Soc. Dist. + Travel Ban	775109	1402715
2021-05-03	1037354	2349	Soc. Dist. + Travel Ban	774198	1415518
2021-05-04	1039768	2414	Soc. Dist. + Travel Ban	771863	1429423
2021-05-05	1042300	2532	Soc. Dist. + Travel Ban	770193	1442712
2021-05-06	1044893	2593	Soc. Dist. + Travel Ban	768303	1458194
2021-05-07	1047465	2572	Soc. Dist. + Travel Ban	767123	1471554
2021-05-08	1050163	2698	Soc. Dist. + Travel Ban	764996	1487391
2021-05-09	1052903	2740	Soc. Dist. + Travel Ban	763406	1502170
2021-05-10	1055805	2902	Soc. Dist. + Travel Ban	762145	1518554
2021-05-11	1058816	3011	Soc. Dist. + Travel Ban	760461	1534748
2021-05-12	1061882	3066	Soc. Dist. + Travel Ban	758393	1552617
2021-05-13	1065118	3236	Soc. Dist. + Travel Ban	757349	1571582
2021-05-14	1068392	3274	Soc. Dist. + Travel Ban	755781	1589687
2021-05-15	1071840	3448	Soc. Dist. + Travel Ban	754451	1610716
2021-05-16	1075380	3540	Soc. Dist. + Travel Ban	753415	1628493
2021-05-17	1078946	3566	Soc. Dist. + Travel Ban	751683	1650793
2021-05-18	1082739	3793	Soc. Dist. + Travel Ban	750490	1673699
2021-05-19	1086651	3912	Soc. Dist. + Travel Ban	748266	1697861
2021-05-20	1090712	4061	Soc. Dist. + Travel Ban	746748	1720792
2021-05-21	1094943	4231	Soc. Dist. + Travel Ban	746465	1746588
2021-05-22	1099231	4288	Soc. Dist. + Travel Ban	744457	1772560
2021-05-23	1103751	4520	Soc. Dist. + Travel Ban	743709	1800698
2021-05-24	1108423	4672	Soc. Dist. + Travel Ban	741607	1830370
2021-05-25	1113290	4867	Soc. Dist. + Travel Ban	740634	1860977
2021-05-26	1118265	4975	Soc. Dist. + Travel Ban	739706	1893403
2021-05-27	1123378	5113	Soc. Dist. + Travel Ban	738350	1928577
2021-05-28	1128739	5361	Soc. Dist. + Travel Ban	737350	1963064
2021-05-29	1134327	5588	Soc. Dist. + Travel Ban	736383	2000068
2021-05-30	1140113	5786	Soc. Dist. + Travel Ban	734964	2038581
2021-05-31	1146122	6009	Soc. Dist. + Travel Ban	734317	2080272
2021-06-01	1152287	6165	Soc. Dist. + Travel Ban	732905	2120310
2021-06-02	1158707	6420	Soc. Dist. + Travel Ban	731518	2162545
2021-06-03	1165213	6506	Soc. Dist. + Travel Ban	731014	2209918
2021-06-04	1172143	6930	Soc. Dist. + Travel Ban	728694	2258006
2021-06-05	1179201	7058	Soc. Dist. + Travel Ban	728829	2306681
2021-06-06	1186624	7423	Soc. Dist. + Travel Ban	727359	2357360
2021-06-07	1194329	7705	Soc. Dist. + Travel Ban	726643	2414440
2021-06-08	1202301	7972	Soc. Dist. + Travel Ban	725173	2470501
2021-06-09	1210488	8187	Soc. Dist. + Travel Ban	724369	2530364
2021-06-10	1218898	8410	Soc. Dist. + Travel Ban	722704	2592916
2021-06-11	1227714	8816	Soc. Dist. + Travel Ban	722002	2656710
2021-06-12	1236793	9079	Soc. Dist. + Travel Ban	721443	2725202
2021-06-13	1246133	9340	Soc. Dist. + Travel Ban	720051	2797538
2021-06-14	1255893	9760	Soc. Dist. + Travel Ban	717881	2874373
2021-06-15	1265938	10045	Soc. Dist. + Travel Ban	717212	2946332
2021-06-16	1276361	10423	Soc. Dist. + Travel Ban	716583	3023152
2021-06-17	1287038	10677	Soc. Dist. + Travel Ban	715386	3106906
2021-06-18	1298128	11090	Soc. Dist. + Travel Ban	714336	3200521
2021-06-19	1309533	11405	Soc. Dist. + Travel Ban	712855	3291744
2021-06-20	1321377	11844	Soc. Dist. + Travel Ban	712085	3387198
2021-06-21	1333551	12174	Soc. Dist. + Travel Ban	710527	3480062
2021-06-22	1346110	12559	Soc. Dist. + Travel Ban	710205	3585782
2021-06-23	1359149	13039	Soc. Dist. + Travel Ban	708936	3685487
2021-06-24	1372507	13358	Soc. Dist. + Travel Ban	708013	3798805
2021-06-25	1386275	13768	Soc. Dist. + Travel Ban	707188	3914467
2021-06-26	1400343	14068	Soc. Dist. + Travel Ban	706262	4035370
2021-06-27	1414894	14551	Soc. Dist. + Travel Ban	704937	4159359
2021-06-28	1429869	14975	Soc. Dist. + Travel Ban	704607	4297194
2021-06-29	1445308	15439	Soc. Dist. + Travel Ban	702353	4428658
2021-06-30	1461156	15848	Soc. Dist. + Travel Ban	702354	4569221
2021-07-01	1477399	16243	Soc. Dist. + Travel Ban	700258	4703171
2021-07-02	1494107	16708	Soc. Dist. + Travel Ban	699791	4848146
2021-07-03	1511281	17174	Soc. Dist. + Travel Ban	698511	5001399
2021-07-04	1528857	17576	Soc. Dist. + Travel Ban	698244	5172381
2021-07-05	1546957	18100	Soc. Dist. + Travel Ban	696402	5334156
2021-07-06	1565488	18531	Soc. Dist. + Travel Ban	696025	5519139
2021-07-07	1584440	18952	Soc. Dist. + Travel Ban	694677	5693789
2021-07-08	1603855	19415	Soc. Dist. + Travel Ban	693580	5884453
2021-07-09	1623749	19894	Soc. Dist. + Travel Ban	693177	6074421
2021-07-10	1644063	20314	Soc. Dist. + Travel Ban	692566	6266762
2021-07-11	1664886	20823	Soc. Dist. + Travel Ban	691738	6474333
2021-07-12	1686183	21297	Soc. Dist. + Travel Ban	690025	6679142
2021-07-13	1707940	21757	Soc. Dist. + Travel Ban	689424	6881459
2021-07-14	1730184	22244	Soc. Dist. + Travel Ban	687944	7107754
2021-07-15	1752838	22654	Soc. Dist. + Travel Ban	687371	7342073
2021-07-16	1776006	23168	Soc. Dist. + Travel Ban	686655	7575161
2021-07-17	1799582	23576	Soc. Dist. + Travel Ban	685819	7809646
2021-07-18	1823676	24094	Soc. Dist. + Travel Ban	684618	8066130
2021-07-19	1848268	24592	Soc. Dist. + Travel Ban	683370	8335079
2021-07-20	1873361	25093	Soc. Dist. + Travel Ban	682609	8603173
2021-07-21	1898909	25548	Soc. Dist. + Travel Ban	681260	8857060
2021-07-22	1924879	25970	Soc. Dist. + Travel Ban	681354	9133705
2021-07-23	1951302	26423	Soc. Dist. + Travel Ban	679386	9423454
2021-07-24	1978165	26863	Soc. Dist. + Travel Ban	679320	9718738
2021-07-25	2005520	27355	Soc. Dist. + Travel Ban	678974	10011642
2021-07-26	2033387	27867	Soc. Dist. + Travel Ban	677598	10325218
2021-07-27	2061721	28334	Soc. Dist. + Travel Ban	676690	10641917
2021-07-28	2090430	28709	Soc. Dist. + Travel Ban	675651	10964580
2021-07-29	2119622	29192	Soc. Dist. + Travel Ban	675048	11282627
2021-07-30	2149187	29565	Soc. Dist. + Travel Ban	673727	11625528
2021-07-31	2179404	30217	Soc. Dist. + Travel Ban	672509	11960213
2021-08-01	2209946	30542	Soc. Dist. + Travel Ban	672188	12285716
2021-08-02	2240962	31016	Soc. Dist. + Travel Ban	670909	12629232
2021-08-03	2272372	31410	Soc. Dist. + Travel Ban	669692	12979571
2021-08-04	2304301	31929	Soc. Dist. + Travel Ban	668455	13339188
2021-08-05	2336665	32364	Soc. Dist. + Travel Ban	668060	13693949
2021-08-06	2369425	32760	Soc. Dist. + Travel Ban	667857	14055991
2021-08-07	2402512	33087	Soc. Dist. + Travel Ban	665795	14413634
2021-08-08	2436274	33762	Soc. Dist. + Travel Ban	664586	14805780
2021-08-09	2470275	34001	Soc. Dist. + Travel Ban	664239	15204139
2021-08-10	2504567	34292	Soc. Dist. + Travel Ban	663555	15608266
2021-08-11	2539238	34671	Soc. Dist. + Travel Ban	661673	15994739
2021-08-12	2574421	35183	Soc. Dist. + Travel Ban	661314	16384633
