stat	value
thetaS_last_obs_p_mean	0.9919191
thetaI_last_obs_p_mean	2.414046e-05
thetaR_last_obs_p_mean	0.008056808
thetaS_last_obs_p_ci_low	0.9915725
thetaS_last_obs_p_ci_med	0.9919197
thetaS_last_obs_p_ci_up	0.9922594
thetaI_last_obs_p_ci_low	7.948675e-06
thetaI_last_obs_p_ci_med	2.326732e-05
thetaI_last_obs_p_ci_up	4.536917e-05
thetaR_last_obs_p_ci_low	0.00771648
thetaR_last_obs_p_ci_med	0.008056247
thetaR_last_obs_p_ci_up	0.008402616
R0_p_mean	1.888904
R0_p_ci_low	0.7591612
R0_p_ci_med	1.729147
R0_p_ci_up	3.94518
gamma_p_mean	0.06198264
gamma_p_ci_low	0.007897789
gamma_p_ci_med	0.04490901
gamma_p_ci_up	0.2189498
beta_p_mean	0.1052002
beta_p_ci_low	0.01165542
beta_p_ci_med	0.08278061
beta_p_ci_up	0.3225479
incidence_mean	0.1318491
incidence_ci_low	1.321184e-05
incidence_ci_median	0.0001364391
incidence_ci_up	0.9186593
thetaI_tp1_mean	0.008375757
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1117232
thetaR_tp1_mean	0.02096994
thetaR_tp1_ci_low	0.005299798
thetaR_tp1_ci_med	0.008510355
thetaR_tp1_ci_up	0.1574042
Y_tp1_mean	0.008375493
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1116542
R_tp1_mean	0.02097064
R_tp1_ci_low	0.005280746
R_tp1_ci_med	0.008507928
R_tp1_ci_up	0.157315
thetaI_tp2_mean	0.01947559
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2128775
thetaR_tp2_mean	0.09383396
thetaR_tp2_ci_low	0.00433152
thetaR_tp2_ci_med	0.009052796
thetaR_tp2_ci_up	0.8338493
Y_tp2_mean	0.01947633
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2130513
R_tp2_mean	0.0938325
R_tp2_ci_low	0.004323069
R_tp2_ci_med	0.009057493
R_tp2_ci_up	0.8337331
thetaR_max_mean	0.1208775
thetaR_max_ci_low	0.004023792
thetaR_max_ci_med	0.009209967
thetaR_max_ci_up	0.8842483
cumInf_mean	0.1394084
cumInf_ci_low	0.004030996
cumInf_ci_med	0.00928034
cumInf_ci_up	0.9262129
dthetaI_tp1_date	05/28/21
first_tp_mean	04/13/21
first_tp_ci_low	02/09/21
first_tp_ci_med	03/18/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	07/31/21
second_tp_mean	04/19/21
second_tp_ci_low	02/11/21
second_tp_ci_med	03/19/21
second_tp_ci_up	08/26/21
end_p_mean	05/25/21
end_p_ci_low	03/28/21
end_p_ci_med	04/16/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
