stat	value
thetaS_last_obs_p_mean	0.9870958
thetaI_last_obs_p_mean	0.0004427689
thetaR_last_obs_p_mean	0.01246144
thetaS_last_obs_p_ci_low	0.9866444
thetaS_last_obs_p_ci_med	0.9870964
thetaS_last_obs_p_ci_up	0.987543
thetaI_last_obs_p_ci_low	0.0003580417
thetaI_last_obs_p_ci_med	0.0004419157
thetaI_last_obs_p_ci_up	0.0005322888
thetaR_last_obs_p_ci_low	0.01202367
thetaR_last_obs_p_ci_med	0.01246109
thetaR_last_obs_p_ci_up	0.01290539
R0_p_mean	1.90957
R0_p_ci_low	0.9295462
R0_p_ci_med	1.757736
R0_p_ci_up	3.732724
gamma_p_mean	0.05377994
gamma_p_ci_low	0.008679233
gamma_p_ci_med	0.04132989
gamma_p_ci_up	0.1737029
beta_p_mean	0.09008502
beta_p_ci_low	0.01436852
beta_p_ci_med	0.07970533
beta_p_ci_up	0.2315941
incidence_mean	0.0619338
incidence_ci_low	0.000400157
incidence_ci_median	0.009382768
incidence_ci_up	0.5148847
thetaI_tp1_mean	0.01343828
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001610586
thetaI_tp1_ci_up	0.1190103
thetaR_tp1_mean	0.03658893
thetaR_tp1_ci_low	0.009001929
thetaR_tp1_ci_med	0.01833789
thetaR_tp1_ci_up	0.2102222
Y_tp1_mean	0.01344013
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001609177
Y_tp1_ci_up	0.1191544
R_tp1_mean	0.03659256
R_tp1_ci_low	0.008978235
R_tp1_ci_med	0.01833889
R_tp1_ci_up	0.2101446
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05446899
thetaR_max_ci_low	0.00876035
thetaR_max_ci_med	0.02016747
thetaR_max_ci_up	0.3722397
cumInf_mean	0.07367093
cumInf_ci_low	0.008968118
cumInf_ci_med	0.0224335
cumInf_ci_up	0.525073
dthetaI_tp1_date	08/01/21
first_tp_mean	05/16/21
first_tp_ci_low	03/17/21
first_tp_ci_med	03/23/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	08/01/21
second_tp_mean	05/24/21
second_tp_ci_low	03/18/21
second_tp_ci_med	03/26/21
second_tp_ci_up	08/26/21
end_p_mean	08/11/21
end_p_ci_low	05/09/21
end_p_ci_med	08/26/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
