stat	value
thetaS_last_obs_p_mean	0.9920513
thetaI_last_obs_p_mean	0.0007441631
thetaR_last_obs_p_mean	0.007204577
thetaS_last_obs_p_ci_low	0.9916965
thetaS_last_obs_p_ci_med	0.992052
thetaS_last_obs_p_ci_up	0.992402
thetaI_last_obs_p_ci_low	0.0006372186
thetaI_last_obs_p_ci_med	0.0007431775
thetaI_last_obs_p_ci_up	0.0008564269
thetaR_last_obs_p_ci_low	0.006871525
thetaR_last_obs_p_ci_med	0.007204072
thetaR_last_obs_p_ci_up	0.007539826
R0_p_mean	2.118828
R0_p_ci_low	1.214256
R0_p_ci_med	1.958665
R0_p_ci_up	3.932259
gamma_p_mean	0.06160208
gamma_p_ci_low	0.01418111
gamma_p_ci_med	0.05244408
gamma_p_ci_up	0.1600581
beta_p_mean	0.1145343
beta_p_ci_low	0.03391077
beta_p_ci_med	0.1088566
beta_p_ci_up	0.2286226
incidence_mean	0.1597812
incidence_ci_low	0.002615658
incidence_ci_median	0.07604899
incidence_ci_up	0.687865
thetaI_tp1_mean	0.02654578
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009404713
thetaI_tp1_ci_up	0.1575177
thetaR_tp1_mean	0.05282208
thetaR_tp1_ci_low	0.007395916
thetaR_tp1_ci_med	0.02884662
thetaR_tp1_ci_up	0.2488414
Y_tp1_mean	0.02654489
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009404584
Y_tp1_ci_up	0.1575233
R_tp1_mean	0.05282186
R_tp1_ci_low	0.007397489
R_tp1_ci_med	0.02883907
R_tp1_ci_up	0.2489137
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1202587
thetaR_max_ci_low	0.007799866
thetaR_max_ci_med	0.05864448
thetaR_max_ci_up	0.5373119
cumInf_mean	0.1652157
cumInf_ci_low	0.008315332
cumInf_ci_med	0.0818269
cumInf_ci_up	0.692529
dthetaI_tp1_date	07/17/21
first_tp_mean	06/22/21
first_tp_ci_low	03/11/21
first_tp_ci_med	07/26/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	07/17/21
second_tp_mean	06/28/21
second_tp_ci_low	03/14/21
second_tp_ci_med	08/07/21
second_tp_ci_up	08/26/21
end_p_mean	08/23/21
end_p_ci_low	07/14/21
end_p_ci_med	08/26/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
