date	value	incidence	scenario	lower_ci	upper_ci
2021-02-08	268507	NA	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283274	NA	Soc. Dist. + Travel Ban	259588	308339
2021-03-26	283902	628	Soc. Dist. + Travel Ban	256639	312871
2021-03-27	284560	658	Soc. Dist. + Travel Ban	254081	317464
2021-03-28	285250	690	Soc. Dist. + Travel Ban	251615	321784
2021-03-29	285922	672	Soc. Dist. + Travel Ban	249523	325642
2021-03-30	286645	723	Soc. Dist. + Travel Ban	247778	329805
2021-03-31	287378	733	Soc. Dist. + Travel Ban	246015	333640
2021-04-01	288155	777	Soc. Dist. + Travel Ban	244515	337638
2021-04-02	288945	790	Soc. Dist. + Travel Ban	242786	341487
2021-04-03	289770	825	Soc. Dist. + Travel Ban	241699	345591
2021-04-04	290639	869	Soc. Dist. + Travel Ban	240096	349550
2021-04-05	291552	913	Soc. Dist. + Travel Ban	238863	353664
2021-04-06	292487	935	Soc. Dist. + Travel Ban	237618	357851
2021-04-07	293415	928	Soc. Dist. + Travel Ban	236551	362021
2021-04-08	294403	988	Soc. Dist. + Travel Ban	235246	366465
2021-04-09	295432	1029	Soc. Dist. + Travel Ban	234568	371139
2021-04-10	296502	1070	Soc. Dist. + Travel Ban	233460	375527
2021-04-11	297616	1114	Soc. Dist. + Travel Ban	232456	380758
2021-04-12	298793	1177	Soc. Dist. + Travel Ban	231574	386060
2021-04-13	300008	1215	Soc. Dist. + Travel Ban	230818	391061
2021-04-14	301258	1250	Soc. Dist. + Travel Ban	230005	396551
2021-04-15	302566	1308	Soc. Dist. + Travel Ban	229266	402579
