stat	value
thetaS_last_obs_p_mean	0.996946
thetaI_last_obs_p_mean	2.347402e-05
thetaR_last_obs_p_mean	0.003030524
thetaS_last_obs_p_ci_low	0.9967316
thetaS_last_obs_p_ci_med	0.996947
thetaS_last_obs_p_ci_up	0.9971553
thetaI_last_obs_p_ci_low	8.018284e-06
thetaI_last_obs_p_ci_med	2.261922e-05
thetaI_last_obs_p_ci_up	4.401494e-05
thetaR_last_obs_p_ci_low	0.002822332
thetaR_last_obs_p_ci_med	0.003029596
thetaR_last_obs_p_ci_up	0.003243944
R0_p_mean	1.932612
R0_p_ci_low	0.7739608
R0_p_ci_med	1.767901
R0_p_ci_up	4.027985
gamma_p_mean	0.06451608
gamma_p_ci_low	0.008118671
gamma_p_ci_med	0.04678539
gamma_p_ci_up	0.2268273
beta_p_mean	0.1125101
beta_p_ci_low	0.01205386
beta_p_ci_med	0.0883113
beta_p_ci_up	0.3444339
incidence_mean	0.1556529
incidence_ci_low	1.165635e-05
incidence_ci_median	0.0001303469
incidence_ci_up	0.9398976
thetaI_tp1_mean	0.008468508
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1128187
thetaR_tp1_mean	0.01492116
thetaR_tp1_ci_low	0.001539921
thetaR_tp1_ci_med	0.003326573
thetaR_tp1_ci_up	0.135119
Y_tp1_mean	0.008468345
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1128742
R_tp1_mean	0.01491976
R_tp1_ci_low	0.001518543
R_tp1_ci_med	0.00333001
R_tp1_ci_up	0.1349165
thetaI_tp2_mean	0.0214204
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2259562
thetaR_tp2_mean	0.09722977
thetaR_tp2_ci_low	0.001010051
thetaR_tp2_ci_med	0.003689913
thetaR_tp2_ci_up	0.8512626
Y_tp2_mean	0.02142039
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2259655
R_tp2_mean	0.09722985
R_tp2_ci_low	0.00100054
R_tp2_ci_med	0.003692512
R_tp2_ci_up	0.8511093
thetaR_max_mean	0.1388468
thetaR_max_ci_low	0.0007908067
thetaR_max_ci_med	0.003822746
thetaR_max_ci_up	0.9101743
cumInf_mean	0.1581829
cumInf_ci_low	0.0007917933
cumInf_ci_med	0.003869059
cumInf_ci_up	0.9426632
dthetaI_tp1_date	05/20/21
first_tp_mean	04/17/21
first_tp_ci_low	02/09/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	07/21/21
second_tp_mean	04/23/21
second_tp_ci_low	02/10/21
second_tp_ci_med	03/22/21
second_tp_ci_up	08/26/21
end_p_mean	05/28/21
end_p_ci_low	03/28/21
end_p_ci_med	04/17/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
