date	value	incidence	scenario	lower_ci	upper_ci
2021-02-08	124952	NA	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128547	158	Observed	NA	NA
2021-03-22	128679	132	Observed	NA	NA
2021-03-23	128836	157	Observed	NA	NA
2021-03-24	129031	195	Observed	NA	NA
2021-03-25	129140	NA	Soc. Dist. + Travel Ban	118408	140499
2021-03-26	129242	102	Soc. Dist. + Travel Ban	116950	142356
2021-03-27	129339	97	Soc. Dist. + Travel Ban	115648	144139
2021-03-28	129433	94	Soc. Dist. + Travel Ban	114469	145591
2021-03-29	129536	103	Soc. Dist. + Travel Ban	113475	147075
2021-03-30	129637	101	Soc. Dist. + Travel Ban	112443	148519
2021-03-31	129751	114	Soc. Dist. + Travel Ban	111570	149908
2021-04-01	129859	108	Soc. Dist. + Travel Ban	110729	151083
2021-04-02	129969	110	Soc. Dist. + Travel Ban	109876	152368
2021-04-03	130083	114	Soc. Dist. + Travel Ban	109121	153581
2021-04-04	130197	114	Soc. Dist. + Travel Ban	108428	154896
2021-04-05	130312	115	Soc. Dist. + Travel Ban	107828	156039
2021-04-06	130425	113	Soc. Dist. + Travel Ban	107114	157175
2021-04-07	130556	131	Soc. Dist. + Travel Ban	106589	158473
2021-04-08	130686	130	Soc. Dist. + Travel Ban	105999	159617
2021-04-09	130812	126	Soc. Dist. + Travel Ban	105356	160682
2021-04-10	130951	139	Soc. Dist. + Travel Ban	104851	161878
2021-04-11	131075	124	Soc. Dist. + Travel Ban	104263	163011
2021-04-12	131212	137	Soc. Dist. + Travel Ban	103885	164089
2021-04-13	131340	128	Soc. Dist. + Travel Ban	103414	165216
2021-04-14	131496	156	Soc. Dist. + Travel Ban	102904	166359
2021-04-15	131644	148	Soc. Dist. + Travel Ban	102474	167480
2021-04-16	131805	161	Soc. Dist. + Travel Ban	101957	168762
2021-04-17	131971	166	Soc. Dist. + Travel Ban	101600	169769
2021-04-18	132133	162	Soc. Dist. + Travel Ban	101054	171098
2021-04-19	132304	171	Soc. Dist. + Travel Ban	100614	172188
2021-04-20	132469	165	Soc. Dist. + Travel Ban	100354	173454
2021-04-21	132636	167	Soc. Dist. + Travel Ban	99943	174568
2021-04-22	132813	177	Soc. Dist. + Travel Ban	99420	175999
2021-04-23	133000	187	Soc. Dist. + Travel Ban	99160	177183
2021-04-24	133203	203	Soc. Dist. + Travel Ban	98714	178510
2021-04-25	133404	201	Soc. Dist. + Travel Ban	98462	179742
2021-04-26	133600	196	Soc. Dist. + Travel Ban	98039	181093
2021-04-27	133810	210	Soc. Dist. + Travel Ban	97781	182773
2021-04-28	134030	220	Soc. Dist. + Travel Ban	97417	184161
2021-04-29	134247	217	Soc. Dist. + Travel Ban	97071	185547
2021-04-30	134485	238	Soc. Dist. + Travel Ban	96673	187095
2021-05-01	134714	229	Soc. Dist. + Travel Ban	96314	188850
2021-05-02	134956	242	Soc. Dist. + Travel Ban	95943	190427
2021-05-03	135223	267	Soc. Dist. + Travel Ban	95550	192227
2021-05-04	135505	282	Soc. Dist. + Travel Ban	95259	194051
2021-05-05	135796	291	Soc. Dist. + Travel Ban	95013	195845
2021-05-06	136089	293	Soc. Dist. + Travel Ban	94712	197874
2021-05-07	136389	300	Soc. Dist. + Travel Ban	94409	200010
2021-05-08	136698	309	Soc. Dist. + Travel Ban	93890	202000
2021-05-09	137030	332	Soc. Dist. + Travel Ban	93743	204206
2021-05-10	137370	340	Soc. Dist. + Travel Ban	93458	206391
2021-05-11	137720	350	Soc. Dist. + Travel Ban	93112	208683
2021-05-12	138099	379	Soc. Dist. + Travel Ban	92939	211215
2021-05-13	138499	400	Soc. Dist. + Travel Ban	92532	213618
2021-05-14	138908	409	Soc. Dist. + Travel Ban	92251	216303
2021-05-15	139346	438	Soc. Dist. + Travel Ban	92110	218977
2021-05-16	139789	443	Soc. Dist. + Travel Ban	91794	221921
2021-05-17	140258	469	Soc. Dist. + Travel Ban	91441	225130
2021-05-18	140748	490	Soc. Dist. + Travel Ban	91274	228250
2021-05-19	141251	503	Soc. Dist. + Travel Ban	90919	231431
2021-05-20	141791	540	Soc. Dist. + Travel Ban	90710	234970
2021-05-21	142341	550	Soc. Dist. + Travel Ban	90546	238551
2021-05-22	142918	577	Soc. Dist. + Travel Ban	90146	242389
2021-05-23	143526	608	Soc. Dist. + Travel Ban	89866	246408
2021-05-24	144167	641	Soc. Dist. + Travel Ban	89730	250081
2021-05-25	144837	670	Soc. Dist. + Travel Ban	89399	255170
2021-05-26	145520	683	Soc. Dist. + Travel Ban	89126	259699
2021-05-27	146234	714	Soc. Dist. + Travel Ban	88857	264601
2021-05-28	146995	761	Soc. Dist. + Travel Ban	88609	269867
2021-05-29	147790	795	Soc. Dist. + Travel Ban	88426	274946
2021-05-30	148616	826	Soc. Dist. + Travel Ban	88082	280077
2021-05-31	149486	870	Soc. Dist. + Travel Ban	87936	286024
