date	value	incidence	scenario	lower_ci	upper_ci
2021-02-08	2046287	NA	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2589609	NA	Soc. Dist. + Travel Ban	2414514	2770858
2021-03-26	2610690	21081	Soc. Dist. + Travel Ban	2404751	2826133
2021-03-27	2632147	21457	Soc. Dist. + Travel Ban	2397565	2880038
2021-03-28	2654176	22029	Soc. Dist. + Travel Ban	2392475	2933896
2021-03-29	2676634	22458	Soc. Dist. + Travel Ban	2389110	2987870
2021-03-30	2699604	22970	Soc. Dist. + Travel Ban	2384678	3041856
2021-03-31	2723166	23562	Soc. Dist. + Travel Ban	2382878	3097920
2021-04-01	2747333	24167	Soc. Dist. + Travel Ban	2382944	3152708
2021-04-02	2771804	24471	Soc. Dist. + Travel Ban	2382415	3208669
2021-04-03	2796974	25170	Soc. Dist. + Travel Ban	2383045	3267317
2021-04-04	2822666	25692	Soc. Dist. + Travel Ban	2383738	3326593
2021-04-05	2848869	26203	Soc. Dist. + Travel Ban	2384363	3385868
2021-04-06	2875910	27041	Soc. Dist. + Travel Ban	2386704	3445785
2021-04-07	2903562	27652	Soc. Dist. + Travel Ban	2387581	3507722
2021-04-08	2931574	28012	Soc. Dist. + Travel Ban	2390985	3571646
2021-04-09	2960268	28694	Soc. Dist. + Travel Ban	2394433	3639991
2021-04-10	2989639	29371	Soc. Dist. + Travel Ban	2396264	3704799
2021-04-11	3019928	30289	Soc. Dist. + Travel Ban	2400787	3773568
2021-04-12	3050870	30942	Soc. Dist. + Travel Ban	2405434	3845505
2021-04-13	3082448	31578	Soc. Dist. + Travel Ban	2407786	3917614
2021-04-14	3114767	32319	Soc. Dist. + Travel Ban	2414265	3992468
2021-04-15	3147790	33023	Soc. Dist. + Travel Ban	2419837	4066100
2021-04-16	3181728	33938	Soc. Dist. + Travel Ban	2423969	4143607
2021-04-17	3216410	34682	Soc. Dist. + Travel Ban	2428682	4222988
2021-04-18	3251705	35295	Soc. Dist. + Travel Ban	2435828	4302764
2021-04-19	3288041	36336	Soc. Dist. + Travel Ban	2440063	4389893
2021-04-20	3325306	37265	Soc. Dist. + Travel Ban	2445212	4479042
2021-04-21	3363395	38089	Soc. Dist. + Travel Ban	2452928	4567422
2021-04-22	3402481	39086	Soc. Dist. + Travel Ban	2460483	4661824
2021-04-23	3442290	39809	Soc. Dist. + Travel Ban	2466995	4755444
2021-04-24	3483331	41041	Soc. Dist. + Travel Ban	2473354	4854765
2021-04-25	3525261	41930	Soc. Dist. + Travel Ban	2480502	4955963
2021-04-26	3568228	42967	Soc. Dist. + Travel Ban	2486368	5062022
2021-04-27	3612218	43990	Soc. Dist. + Travel Ban	2495514	5174632
2021-04-28	3657405	45187	Soc. Dist. + Travel Ban	2505672	5284712
2021-04-29	3703703	46298	Soc. Dist. + Travel Ban	2512835	5403214
2021-04-30	3751102	47399	Soc. Dist. + Travel Ban	2522874	5520609
