stat	value
thetaS_last_obs_p_mean	0.9930061
thetaI_last_obs_p_mean	5.411863e-05
thetaR_last_obs_p_mean	0.006939744
thetaS_last_obs_p_ci_low	0.992678
thetaS_last_obs_p_ci_med	0.9930073
thetaS_last_obs_p_ci_up	0.9933271
thetaI_last_obs_p_ci_low	2.855543e-05
thetaI_last_obs_p_ci_med	5.321204e-05
thetaI_last_obs_p_ci_up	8.496518e-05
thetaR_last_obs_p_ci_low	0.006619895
thetaR_last_obs_p_ci_med	0.006938566
thetaR_last_obs_p_ci_up	0.007266463
R0_p_mean	1.700755
R0_p_ci_low	0.723069
R0_p_ci_med	1.551178
R0_p_ci_up	3.515844
gamma_p_mean	0.05153606
gamma_p_ci_low	0.006958284
gamma_p_ci_med	0.03712728
gamma_p_ci_up	0.1840265
beta_p_mean	0.07709828
beta_p_ci_low	0.0100296
beta_p_ci_med	0.06170697
beta_p_ci_up	0.2337785
incidence_mean	0.07938577
incidence_ci_low	3.488216e-05
incidence_ci_median	0.0003714343
incidence_ci_up	0.7932908
thetaI_tp1_mean	0.008156623
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09895749
thetaR_tp1_mean	0.02026359
thetaR_tp1_ci_low	0.003959917
thetaR_tp1_ci_med	0.007707312
thetaR_tp1_ci_up	0.1604491
Y_tp1_mean	0.008156599
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09906988
R_tp1_mean	0.02026274
R_tp1_ci_low	0.003945816
R_tp1_ci_med	0.007710684
R_tp1_ci_up	0.1605779
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06732808
thetaR_max_ci_low	0.003278627
thetaR_max_ci_med	0.008316108
thetaR_max_ci_up	0.6909954
cumInf_mean	0.08571765
cumInf_ci_low	0.003292614
cumInf_ci_med	0.008497578
cumInf_ci_up	0.7989726
dthetaI_tp1_date	06/27/21
first_tp_mean	04/21/21
first_tp_ci_low	02/08/21
first_tp_ci_med	03/13/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	06/27/21
second_tp_mean	04/25/21
second_tp_ci_low	02/10/21
second_tp_ci_med	03/15/21
second_tp_ci_up	08/26/21
end_p_mean	06/13/21
end_p_ci_low	03/31/21
end_p_ci_med	05/18/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
