date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	281071	241173	324674	NA	No intervention
2021-03-26	282254	236222	333236	1183	No intervention
2021-03-27	283509	232012	341686	1255	No intervention
2021-03-28	284840	228326	349782	1331	No intervention
2021-03-29	286302	224904	357987	1462	No intervention
2021-03-30	287844	222027	366306	1542	No intervention
2021-03-31	289496	218966	375212	1652	No intervention
2021-04-01	291272	216432	384518	1776	No intervention
2021-04-02	293275	213839	394539	2003	No intervention
2021-04-03	295396	211842	404956	2121	No intervention
2021-04-04	297659	209715	416327	2263	No intervention
2021-04-05	300160	207749	428596	2501	No intervention
2021-04-06	302887	205812	442367	2727	No intervention
2021-04-07	305880	204117	457044	2993	No intervention
2021-04-08	309066	202702	474484	3186	No intervention
2021-04-09	312628	200788	492553	3562	No intervention
2021-04-10	316477	199874	513290	3849	No intervention
2021-04-11	320727	198750	537031	4250	No intervention
2021-04-12	325373	197225	562989	4646	No intervention
2021-04-13	330477	196073	592505	5104	No intervention
2021-04-14	336132	195085	625952	5655	No intervention
2021-04-15	342421	194018	665738	6289	No intervention
2021-04-16	349330	192522	709279	6909	No intervention
2021-04-17	356996	191926	758902	7666	No intervention
2021-04-18	365475	191178	815979	8479	No intervention
2021-04-19	374836	190070	879177	9361	No intervention
2021-04-20	385274	189222	949928	10438	No intervention
2021-04-21	396863	188494	1031867	11589	No intervention
2021-04-22	409705	187655	1121885	12842	No intervention
2021-04-23	423980	186834	1225296	14275	No intervention
2021-04-24	439870	185639	1339958	15890	No intervention
2021-04-25	457517	185255	1468041	17647	No intervention
2021-04-26	477047	184617	1614336	19530	No intervention
2021-04-27	498707	183612	1778041	21660	No intervention
2021-04-28	522603	183001	1962957	23896	No intervention
2021-04-29	549016	182290	2169723	26413	No intervention
2021-04-30	578071	182042	2405622	29055	No intervention
2021-05-01	609992	181659	2663717	31921	No intervention
2021-05-02	645005	180867	2954122	35013	No intervention
2021-05-03	683311	180186	3273158	38306	No intervention
2021-05-04	725070	179487	3633576	41759	No intervention
2021-05-05	770521	178786	4022792	45451	No intervention
2021-05-06	819793	178261	4460096	49272	No intervention
2021-05-07	873116	177607	4955078	53323	No intervention
2021-05-08	930635	176905	5476282	57519	No intervention
2021-05-09	992651	176131	6059722	62016	No intervention
2021-05-10	1059097	175430	6707130	66446	No intervention
2021-05-11	1130306	174811	7412434	71209	No intervention
2021-05-12	1206220	174589	8165159	75914	No intervention
2021-05-13	1286925	173992	8980599	80705	No intervention
2021-05-14	1372805	173236	9905926	85880	No intervention
2021-05-15	1463753	172626	10855425	90948	No intervention
2021-05-16	1559752	172005	11905759	95999	No intervention
2021-05-17	1660817	171672	12985913	101065	No intervention
2021-05-18	1767078	171196	14156218	106261	No intervention
2021-05-19	1878429	170502	15402830	111351	No intervention
2021-05-20	1994900	170235	16693753	116471	No intervention
2021-05-21	2116521	169888	18047233	121621	No intervention
2021-05-22	2243104	169476	19444080	126583	No intervention
2021-05-23	2374578	168409	20889502	131474	No intervention
2021-05-24	2511029	168425	22367684	136451	No intervention
2021-05-25	2652230	167983	23917128	141201	No intervention
2021-05-26	2797994	167676	25440399	145764	No intervention
2021-05-27	2948308	167050	27020603	150314	No intervention
2021-05-28	3103121	166437	28644812	154813	No intervention
2021-05-29	3262141	166394	30266493	159020	No intervention
2021-05-30	3425332	165583	31922395	163191	No intervention
2021-05-31	3592497	165449	33571731	167165	No intervention
2021-06-01	3763715	164829	35170176	171218	No intervention
2021-06-02	3938462	164416	36797998	174747	No intervention
2021-06-03	4116861	163981	38401908	178399	No intervention
2021-06-04	4298481	163316	40049762	181620	No intervention
2021-06-05	4483353	163110	41647459	184872	No intervention
2021-06-06	4671279	162362	43263953	187926	No intervention
2021-06-07	4862114	162220	44840738	190835	No intervention
2021-06-08	5055782	161572	46292664	193668	No intervention
2021-06-09	5251991	161070	47771505	196209	No intervention
2021-06-10	5450433	160651	49188644	198442	No intervention
2021-06-11	5651296	160117	50565048	200863	No intervention
2021-06-12	5854182	159902	51921994	202886	No intervention
2021-06-13	6059071	159409	53161813	204889	No intervention
2021-06-14	6265706	158780	54403560	206635	No intervention
2021-06-15	6474021	158993	55607692	208315	No intervention
2021-06-16	6683928	158080	56785670	209907	No intervention
2021-06-17	6895060	157725	57908910	211132	No intervention
2021-06-18	7107451	157088	59010324	212391	No intervention
2021-06-19	7321054	156604	60112548	213603	No intervention
2021-06-20	7535521	155850	61149711	214467	No intervention
2021-06-21	7750746	156016	62125083	215225	No intervention
2021-06-22	7966834	155336	63020628	216088	No intervention
2021-06-23	8183323	155165	63894339	216489	No intervention
2021-06-24	8400436	154384	64775720	217113	No intervention
2021-06-25	8618123	154388	65623242	217687	No intervention
2021-06-26	8835986	153497	66380570	217863	No intervention
2021-06-27	9053890	152948	67156742	217904	No intervention
2021-06-28	9272178	152757	67906473	218288	No intervention
2021-06-29	9490370	151935	68572936	218192	No intervention
2021-06-30	9708450	151757	69270861	218080	No intervention
2021-07-01	9926350	151519	69872776	217900	No intervention
2021-07-02	10144163	150490	70496091	217813	No intervention
2021-07-03	10361675	150847	71079518	217512	No intervention
2021-07-04	10578763	150217	71646035	217088	No intervention
2021-07-05	10795347	149785	72234986	216584	No intervention
2021-07-06	11011572	149244	72764053	216225	No intervention
2021-07-07	11227011	149360	73287065	215439	No intervention
2021-07-08	11441994	148591	73749046	214983	No intervention
2021-07-09	11656215	148369	74222999	214221	No intervention
2021-07-10	11869593	147814	74674071	213378	No intervention
2021-07-11	12082155	147634	75042037	212562	No intervention
2021-07-12	12293943	147537	75442008	211788	No intervention
2021-07-13	12505026	147138	75884423	211083	No intervention
2021-07-14	12715038	146419	76281086	210012	No intervention
2021-07-15	12923939	145377	76643116	208901	No intervention
2021-07-16	13131859	145443	77003646	207920	No intervention
2021-07-17	13338985	144656	77326576	207126	No intervention
2021-07-18	13544908	143905	77683533	205923	No intervention
2021-07-19	13749742	143508	77999252	204834	No intervention
2021-07-20	13953459	143525	78274475	203717	No intervention
2021-07-21	14156071	143148	78550788	202612	No intervention
2021-07-22	14357376	142128	78836257	201305	No intervention
2021-07-23	14557662	141754	79127703	200286	No intervention
2021-07-24	14756655	141383	79343741	198993	No intervention
2021-07-25	14954422	140868	79578415	197767	No intervention
2021-07-26	15151008	140499	79838349	196586	No intervention
2021-07-27	15346167	140328	80047453	195159	No intervention
2021-07-28	15540126	139637	80294141	193959	No intervention
2021-07-29	15732944	139932	80526289	192818	No intervention
2021-07-30	15924202	139250	80709182	191258	No intervention
2021-07-31	16114205	138561	80906106	190003	No intervention
2021-08-01	16302669	138334	81070469	188464	No intervention
2021-08-02	16490003	138232	81289156	187334	No intervention
2021-08-03	16676007	137540	81431319	186004	No intervention
2021-08-04	16860588	137121	81594793	184581	No intervention
2021-08-05	17043649	136314	81732599	183061	No intervention
2021-08-06	17225255	136086	81886495	181606	No intervention
2021-08-07	17405755	135645	82073616	180500	No intervention
2021-08-08	17584804	134816	82244393	179049	No intervention
2021-08-09	17762391	134426	82384270	177587	No intervention
2021-08-10	17938901	134168	82540127	176510	No intervention
2021-08-11	18113593	133745	82664638	174692	No intervention
2021-08-12	18287062	133314	82762679	173469	No intervention
2021-08-13	18459278	132803	82895171	172216	No intervention
2021-08-14	18629968	132648	83007553	170690	No intervention
2021-08-15	18799196	132361	83153140	169228	No intervention
2021-08-16	18967068	131948	83292869	167872	No intervention
2021-08-17	19133488	131343	83394378	166420	No intervention
