stat	value
thetaS_last_obs_p_mean	0.9920513
thetaI_last_obs_p_mean	0.0007441631
thetaR_last_obs_p_mean	0.007204577
thetaS_last_obs_p_ci_low	0.9916965
thetaS_last_obs_p_ci_med	0.992052
thetaS_last_obs_p_ci_up	0.992402
thetaI_last_obs_p_ci_low	0.0006372186
thetaI_last_obs_p_ci_med	0.0007431775
thetaI_last_obs_p_ci_up	0.0008564269
thetaR_last_obs_p_ci_low	0.006871525
thetaR_last_obs_p_ci_med	0.007204072
thetaR_last_obs_p_ci_up	0.007539826
R0_p_mean	2.118828
R0_p_ci_low	1.214256
R0_p_ci_med	1.958665
R0_p_ci_up	3.932259
gamma_p_mean	0.06160208
gamma_p_ci_low	0.01418111
gamma_p_ci_med	0.05244408
gamma_p_ci_up	0.1600581
beta_p_mean	0.1145343
beta_p_ci_low	0.03391077
beta_p_ci_med	0.1088566
beta_p_ci_up	0.2286226
incidence_mean	0.5086186
incidence_ci_low	0.008137292
incidence_ci_median	0.5638792
incidence_ci_up	0.9228996
thetaI_tp1_mean	0.05109502
thetaI_tp1_ci_low	0.001022172
thetaI_tp1_ci_med	0.02921838
thetaI_tp1_ci_up	0.2185401
thetaR_tp1_mean	0.07497001
thetaR_tp1_ci_low	0.007988869
thetaR_tp1_ci_med	0.04076366
thetaR_tp1_ci_up	0.3389066
Y_tp1_mean	0.05109398
Y_tp1_ci_low	0.00101299
Y_tp1_ci_med	0.02922642
Y_tp1_ci_up	0.2183023
R_tp1_mean	0.07497247
R_tp1_ci_low	0.007975384
R_tp1_ci_med	0.04072468
R_tp1_ci_up	0.3387617
thetaI_tp2_mean	0.09885329
thetaI_tp2_ci_low	0.001571265
thetaI_tp2_ci_med	0.07391157
thetaI_tp2_ci_up	0.3263583
thetaR_tp2_mean	0.2982998
thetaR_tp2_ci_low	0.01028552
thetaR_tp2_ci_med	0.2541065
thetaR_tp2_ci_up	0.7668832
Y_tp2_mean	0.09885295
Y_tp2_ci_low	0.00157032
Y_tp2_ci_med	0.07391123
Y_tp2_ci_up	0.3264222
R_tp2_mean	0.2982971
R_tp2_ci_low	0.01027377
R_tp2_ci_med	0.2540538
R_tp2_ci_up	0.7669744
thetaR_max_mean	0.4252351
thetaR_max_ci_low	0.01210605
thetaR_max_ci_med	0.4526608
thetaR_max_ci_up	0.854166
cumInf_mean	0.5136882
cumInf_ci_low	0.01517876
cumInf_ci_med	0.5682833
cumInf_ci_up	0.9290825
dthetaI_tp1_date	06/07/21
first_tp_mean	07/01/21
first_tp_ci_low	03/19/21
first_tp_ci_med	06/29/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	07/27/21
second_tp_mean	07/19/21
second_tp_ci_low	03/22/21
second_tp_ci_med	07/26/21
second_tp_ci_up	08/26/21
end_p_mean	08/25/21
end_p_ci_low	08/26/21
end_p_ci_med	08/26/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
