stat	value
thetaS_last_obs_p_mean	0.9919191
thetaI_last_obs_p_mean	2.414046e-05
thetaR_last_obs_p_mean	0.008056808
thetaS_last_obs_p_ci_low	0.9915725
thetaS_last_obs_p_ci_med	0.9919197
thetaS_last_obs_p_ci_up	0.9922594
thetaI_last_obs_p_ci_low	7.948675e-06
thetaI_last_obs_p_ci_med	2.326732e-05
thetaI_last_obs_p_ci_up	4.536917e-05
thetaR_last_obs_p_ci_low	0.00771648
thetaR_last_obs_p_ci_med	0.008056247
thetaR_last_obs_p_ci_up	0.008402616
R0_p_mean	1.888904
R0_p_ci_low	0.7591612
R0_p_ci_med	1.729147
R0_p_ci_up	3.94518
gamma_p_mean	0.06198264
gamma_p_ci_low	0.007897789
gamma_p_ci_med	0.04490901
gamma_p_ci_up	0.2189498
beta_p_mean	0.1052002
beta_p_ci_low	0.01165542
beta_p_ci_med	0.08278061
beta_p_ci_up	0.3225479
incidence_mean	0.009890752
incidence_ci_low	1.242765e-05
incidence_ci_median	0.0001043399
incidence_ci_up	0.06956933
thetaI_tp1_mean	0.001393491
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006335222
thetaR_tp1_mean	0.01057669
thetaR_tp1_ci_low	0.004320274
thetaR_tp1_ci_med	0.008162435
thetaR_tp1_ci_up	0.0186968
Y_tp1_mean	0.001393548
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006337587
R_tp1_mean	0.01057614
R_tp1_ci_low	0.004303778
R_tp1_ci_med	0.008162122
R_tp1_ci_up	0.01871358
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01525584
thetaR_max_ci_low	0.003822018
thetaR_max_ci_med	0.008187823
thetaR_max_ci_up	0.05020309
cumInf_mean	0.01779589
cumInf_ci_low	0.00382652
cumInf_ci_med	0.008213537
cumInf_ci_up	0.07599126
dthetaI_tp1_date	07/18/21
first_tp_mean	03/17/21
first_tp_ci_low	02/09/21
first_tp_ci_med	03/07/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	07/18/21
second_tp_mean	03/20/21
second_tp_ci_low	02/10/21
second_tp_ci_med	03/08/21
second_tp_ci_up	08/26/21
end_p_mean	05/01/21
end_p_ci_low	03/28/21
end_p_ci_med	04/10/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
