stat	value
thetaS_last_obs_p_mean	0.9930061
thetaI_last_obs_p_mean	5.411863e-05
thetaR_last_obs_p_mean	0.006939744
thetaS_last_obs_p_ci_low	0.992678
thetaS_last_obs_p_ci_med	0.9930073
thetaS_last_obs_p_ci_up	0.9933271
thetaI_last_obs_p_ci_low	2.855543e-05
thetaI_last_obs_p_ci_med	5.321204e-05
thetaI_last_obs_p_ci_up	8.496518e-05
thetaR_last_obs_p_ci_low	0.006619895
thetaR_last_obs_p_ci_med	0.006938566
thetaR_last_obs_p_ci_up	0.007266463
R0_p_mean	1.700755
R0_p_ci_low	0.723069
R0_p_ci_med	1.551178
R0_p_ci_up	3.515844
gamma_p_mean	0.05153606
gamma_p_ci_low	0.006958284
gamma_p_ci_med	0.03712728
gamma_p_ci_up	0.1840265
beta_p_mean	0.07709828
beta_p_ci_low	0.0100296
beta_p_ci_med	0.06170697
beta_p_ci_up	0.2337785
incidence_mean	0.002517808
incidence_ci_low	3.191757e-05
incidence_ci_median	0.0002324607
incidence_ci_up	0.0123075
thetaI_tp1_mean	0.0008496451
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004303401
thetaR_tp1_mean	0.008461662
thetaR_tp1_ci_low	0.003017925
thetaR_tp1_ci_med	0.007110458
thetaR_tp1_ci_up	0.01618744
Y_tp1_mean	0.0008494337
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004308579
R_tp1_mean	0.008460952
R_tp1_ci_low	0.003003862
R_tp1_ci_med	0.00710661
R_tp1_ci_up	0.01619495
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008461662
thetaR_max_ci_low	0.003017925
thetaR_max_ci_med	0.007110458
thetaR_max_ci_up	0.01618744
cumInf_mean	0.009311307
cumInf_ci_low	0.003026628
cumInf_ci_med	0.007155642
cumInf_ci_up	0.01971883
dthetaI_tp1_date	08/26/21
first_tp_mean	03/11/21
first_tp_ci_low	02/08/21
first_tp_ci_med	03/03/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	08/26/21
second_tp_mean	03/13/21
second_tp_ci_low	02/10/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/26/21
end_p_mean	05/16/21
end_p_ci_low	03/31/21
end_p_ci_med	04/24/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
